223.7693,211.7395
205.0192,272.4895
249.2692,259.7395
298.0192,191.4895
314.1443,101.1145
281.5193,93.61446
227.1443,160.3645
212.8943,246.6144
257.8943,250.3644
307.7693,185.8644
305.1443,118.3644
259.3943,134.8644
217.0193,207.6145
239.8943,262.7394
303.2693,237.2395
335.5193,171.2395
296.8943,112.7395
233.5193,134.4895
188.5194,205.3645
216.2693,256.3645
284.1444,230.4895
309.6443,179.8645
275.5194,133.7395
215.5194,159.9894
176.5194,231.6144
221.1444,279.9895
295.0194,254.1145
322.0194,198.9895
281.5194,152.1145
221.5194,166.7395
183.6444,223.7395
222.6444,269.8645
293.1445,250.3646
329.1444,192.2395
293.5194,136.3645
234.6444,147.2395
191.1444,201.6145
212.5194,258.9895
280.7694,254.8645
327.6444,207.6145
306.2694,140.8645
248.5195,126.6145
201.2695,169.7395
204.2695,233.8645
261.6445,242.8645
318.2695,202.3645
316.0195,134.4895
262.7694,113.4895
223.7695,148.3645
210.6444,219.2395
257.8944,249.6145
319.3944,221.1145
