56.1,35.2
70.5,373.0
442.5,423.4
603.3,157.6
302.1,-56.0
2.7,-41.0
16.5,277.0
389.1,423.4
639.3,220.6
366.9,-56.0
-98.7,-56.0
-128.1,196.6
9.3,423.4
493.5,423.4
481.5,347.2
639.3,227.8
443.1,-56.0
114.9,-56.0
44.7,-56.0
-128.1,173.8
126.3,423.4
524.7,421.0
639.3,20.8
291.3,-56.0
-95.1,-48.8
-128.1,345.4
219.3,423.4
611.7,401.2
576.9,21.4
214.5,-56.0
-95.7,-24.8
-7.5,362.8
388.5,423.4
639.3,321.4
488.7,-48.8
65.7,-56.0
-128.1,100.6
-27.3,423.4
156.9,423.4
405.9,423.4
639.3,209.2
464.7,-56.0
257.7,-56.0
119.7,-56.0
-128.1,200.8
29.1,423.4
41.1,423.4
479.7,423.4
639.3,110.2
431.7,-56.0
201.9,-56.0
54.9,-56.0
-123.3,157.0
39.9,423.4
446.1,423.4
639.3,196.6
422.1,-56.0
23.1,-56.0
-128.1,154.0
70.5,423.4
473.1,423.4
639.3,251.2
431.7,-56.0
14.1,-56.0
-128.1,146.8
45.3,423.4
472.5,423.4
639.3,165.4
428.7,-56.0
75.9,-56.0
-128.1,183.4
56.1,423.4
408.3,410.2
639.3,90.4
417.9,-56.0
138.3,-56.0
-46.5,169.6
50.1,423.4
354.3,423.4
563.7,224.8
450.3,-56.0
148.5,-56.0
-52.5,112.6
18.9,405.4
290.7,423.4
573.3,396.4
553.5,110.8
374.1,-56.0
