259.2773,134.5391
231.8872,190.9691
246.7372,237.1691
277.0972,220.9991
283.3672,166.2191
249.3771,121.0091
210.7671,130.9091
200.537,180.7391
252.6771,226.9391
317.027,216.049
334.8471,172.159
294.9171,128.269
235.1871,125.629
196.5771,163.9091
208.4571,221.329
267.1971,230.239
311.7471,193.939
302.5071,143.449
254.6571,128.269
209.1171,158.959
203.5071,218.029
248.0572,237.499
297.2271,209.449
304.1571,157.969
269.1772,131.899
226.6072,144.109
206.4772,197.239
232.5472,235.519
283.3672,227.269
310.7571,182.389
288.9771,145.429
244.4271,139.819
206.1471,181.399
213.4072,230.239
259.9372,242.779
307.7872,206.479
303.8272,163.909
266.5372,137.509
220.3372,148.069
205.4872,188.659
230.2372,225.619
283.0371,220.339
306.1372,183.709
288.6472,149.059
244.7571,140.479
212.7471,169.519
211.4271,215.389
252.3471,236.509
294.9171,210.1089
301.8471,167.2089
266.2071,136.1889
222.3172,146.4189
198.5572,190.639
219.3472,238.1589
266.8672,238.8189
298.5472,204.1689
284.3572,159.9489
244.4272,141.7989
207.4672,162.5889
199.5471,216.049
231.8871,246.409
279.4071,232.219
297.2271,189.649
274.4571,155.989
237.1671,147.409
207.4671,179.7489
213.0771,221.989
251.027,239.479
292.607,211.759
291.947,173.479
260.267,148.729
217.0369,157.969
199.2169,195.259
217.3669,231.2291
268.8469,231.8891
299.2069,197.8991
288.6469,163.5791
245.7469,148.7291
210.7669,169.1891
200.8669,210.4391
228.2569,241.7891
271.1569,229.2491
294.9168,191.9591
278.4168,155.3291
240.7968,148.0691
211.4268,173.1491
212.7468,221.3291
247.3968,241.789
290.6268,221.989
302.1768,179.419
275.1168,152.359
233.2068,152.029
203.8368,187.009
212.0868,225.289
249.0468,238.489
292.9367,212.419
296.8967,176.4491
269.1767,154.6691
228.2567,163.5791
212.4167,196.2491
226.2767,229.249
266.5367,232.219
294.9167,202.849
288.9767,168.5291
250.6967,150.709
218.0267,164.239
211.0967,197.899
238.1567,228.919
277.0967,223.969
297.5567,196.579
282.0467,164.899
249.7067,155.659
224.2967,170.509
221.6567,206.479
243.4367,227.599
277.0967,218.029
293.5967,184.039
275.7767,158.299
245.7468,152.3589
226.9368,174.799
232.2168,207.799
254.3268,227.5989
284.3568,212.0889
288.6468,181.3989
268.1868,156.6489
234.1968,154.3389
220.0068,177.1089
228.9168,210.1089
262.9068,226.6089
295.2468,209.7788
300.8568,177.7688
272.8068,152.0288
238.8168,152.0288
219.6768,177.4388
229.2468,216.0488
