326.4,208.5333
282.6667,226.1333
245.8667,227.2
232.0,198.9333
248.0,166.9333
280.0,139.2
315.7333,133.8667
339.7333,162.1333
328.0,187.7333
296.5333,209.0667
261.3333,216.0
246.9333,218.6667
230.9333,192.5333
246.9333,169.6
271.4667,154.1333
293.3333,155.2
298.6667,180.2667
283.7333,197.8667
259.7333,210.6667
238.4,214.4
226.1333,210.6667
228.8,188.8
244.8,176.0
266.6667,172.8
283.2,180.8
281.0667,198.9333
264.5333,207.4667
242.1333,210.6667
233.0667,211.7333
221.3333,202.1333
231.4667,185.6
247.4667,181.8667
262.9333,185.0667
270.9333,193.6
266.6667,205.3333
256.5333,208.5333
245.3333,207.4667
238.9333,200.0
239.4667,189.3333
251.7333,180.2667
263.4667,181.8667
268.8,188.2667
267.7333,195.2
260.8,203.2
254.4,203.7333
249.0667,203.7333
248.5333,196.2667
251.7333,188.8
262.4,184.5333
266.6667,187.7333
267.2,194.1333
262.4,199.4667
