-64.0,-44.74999
-64.0,87.12501
1.000004,201.5
444.125,259.625
575.375,189.625
575.375,89.00001
312.875,-12.87499
-64.0,29.00001
-64.0,142.75
449.125,240.875
575.375,134.0
566.0,4.00001
229.75,-44.12499
-64.0,79.00001
-64.0,304.0
114.125,418.375
575.375,390.25
575.375,194.0
554.125,2.12501
224.75,-55.99999
-64.0,1.50001
-64.0,190.25
51.0,417.125
487.875,423.375
575.375,352.125
562.875,187.75
259.125,9.00001
-64.0,65.87501
-52.125,224.625
296.625,407.125
575.375,401.5
575.375,294.0
442.875,115.875
22.25,-7.24999
-64.0,54.00001
-54.625,260.25
266.0,423.375
575.375,407.75
575.375,252.75
386.0,-50.99999
-64.0,-55.99999
-64.0,30.87501
-40.25,222.75
297.25,397.125
480.375,417.125
575.375,242.75
411.0,64.62501
-18.375,0.8750105
-64.0,105.875
-11.5,314.0
381.625,423.375
575.375,380.25
575.375,198.375
420.375,-37.87499
92.25,-55.99999
-64.0,30.87501
-64.0,119.0
23.5,355.25
575.375,376.5
575.375,179.625
436.0,-55.99999
288.5,-55.99999
-64.0,-30.99999
-64.0,120.875
19.75,375.25
189.125,420.875
575.375,390.875
540.375,124.0
186.0,-55.99999
-64.0,-33.49999
-64.0,148.375
84.75,365.875
317.875,423.375
575.375,359.625
575.375,234.0
464.75,63.37501
293.5,59.00001
-2.124996,199.625
-43.375,375.875
215.375,423.375
575.375,236.5
575.375,236.5
-26.5,-55.99999
-64.0,29.62501
-44.625,242.75
291.0,404.625
575.375,409.625
575.375,278.375
494.125,102.125
55.375,-43.49999
-64.0,25.87501
-64.0,195.875
167.25,420.875
554.125,423.375
575.375,356.5
554.125,169.0
280.375,-55.99999
-64.0,-2.24999
-64.0,187.125
128.5,423.375
486.625,423.375
575.375,335.25
570.375,80.25001
304.125,-55.99999
-57.75,-55.99999
-64.0,96.50001
-2.749996,387.125
287.25,423.375
575.375,395.25
575.375,67.75001
371.0,-55.99999
-64.0,-55.99999
-64.0,27.12501
-28.375,231.5
166.0,362.75
575.375,423.375
575.375,367.75
560.375,75.25001
211.625,-55.99999
-64.0,-14.12499
-64.0,192.75
101.625,402.75
550.375,423.375
575.375,350.875
575.375,117.75
432.875,-55.99999
-64.0,-55.99999
-64.0,57.12501
-64.0,160.25
442.875,415.25
575.375,289.0
575.375,53.37501
391.625,-48.49999
183.5,-30.99999
-64.0,180.25
-64.0,423.375
192.875,423.375
575.375,406.5
575.375,238.375
572.875,49.00001
469.75,-55.99999
9.125004,-16.62499
-64.0,139.625
-2.124996,315.25
