249.125,214.0
280.375,195.875
270.375,167.125
239.75,152.75
189.75,176.5
192.875,208.375
237.25,225.25
274.75,214.625
271.625,183.375
234.75,158.375
206.0,175.875
192.875,203.375
220.375,223.375
291.625,205.25
296.0,176.5
280.375,160.875
249.75,162.125
207.875,187.125
213.5,204.0
247.25,217.75
279.125,206.5
279.75,183.375
266.625,172.125
228.5,182.125
207.875,200.875
220.375,214.625
256.0,220.25
280.375,202.125
267.25,187.75
237.875,181.5
211.625,187.75
214.125,209.0
256.625,220.25
292.875,207.75
289.75,184.625
273.5,169.625
220.375,179.625
199.125,195.875
206.0,208.375
243.5,218.375
281.625,201.5
266.625,183.375
233.5,173.375
206.0,180.875
194.125,195.875
245.375,222.75
286.0,214.0
291.0,190.25
271.625,173.375
228.5,176.5
206.0,190.25
215.375,202.125
251.625,216.5
291.625,208.375
283.5,179.625
259.125,166.5
231.625,170.25
215.375,185.25
226.0,202.75
272.25,211.5
281.625,194.0
273.5,177.75
246.0,173.375
223.5,189.0
220.375,201.5
243.5,214.625
276.0,214.0
289.125,184.625
273.5,169.0
251.625,165.25
227.875,174.625
