344.1029,207.7378
290.978,233.3652
229.1119,238.9902
218.4817,198.9927
235.3519,167.1177
262.227,157.7427
289.1021,173.3652
290.3527,221.4927
256.5992,244.6152
227.236,216.4902
208.4768,183.9927
242.2302,154.6152
272.2319,164.6128
290.3527,192.7378
267.2294,221.4927
235.3519,228.3628
220.3576,192.1152
234.1013,165.8652
271.6066,150.8652
295.3552,178.3677
296.6058,225.8652
256.5992,244.6152
211.6033,218.3652
200.3609,172.1128
245.3568,130.8628
299.7323,155.8677
312.2253,202.1128
268.48,225.2427
239.729,221.4927
219.7323,192.1152
240.9796,165.2427
271.6066,150.8652
292.2286,179.6128
284.725,215.8677
256.5992,225.8652
229.1119,208.3677
213.4792,177.1152
247.2327,140.2378
295.9805,158.9878
309.1119,201.4902
274.1078,240.8652
226.6107,227.7402
200.9862,192.1152
234.7266,155.2378
280.9861,150.2427
305.9854,183.3628
296.6058,240.2427
246.6074,247.7427
200.9862,212.7402
207.2262,163.9902
256.5992,140.2378
292.8539,162.1152
314.7266,213.9927
277.2343,250.2402
215.9805,240.2427
199.7356,182.1177
230.9747,148.9902
278.4849,153.9927
300.9829,184.6152
276.609,216.4902
244.1062,225.2427
220.3576,205.8628
220.9829,172.1128
256.5992,138.3628
302.2335,153.3628
307.8613,211.4878
272.2319,236.4927
229.7241,214.6152
212.8539,176.4927
236.6025,138.3628
290.978,150.8652
317.2278,203.3652
282.2368,237.7378
247.858,239.6128
207.8515,200.8677
215.9805,158.9878
265.3535,142.7427
305.9854,163.9902
300.9829,218.3652
265.3535,242.1177
222.8588,220.8628
219.107,185.8677
244.1062,158.3652
275.3584,158.9878
295.9805,192.7378
282.8491,223.9902
243.4809,227.7402
227.236,203.3652
232.2254,172.1128
256.5992,157.7427
288.4768,173.9878
292.8539,205.8628
264.7282,239.6128
230.9747,222.7378
219.7323,185.8677
235.9772,157.7427
278.4849,154.6152
300.9829,184.6152
284.0997,225.8652
241.6049,233.3652
217.8564,206.4927
232.2254,172.1128
256.5992,159.6177
284.725,175.8628
285.3503,203.3652
270.9813,232.1128
230.9747,222.7378
221.6082,186.4902
240.9796,165.2427
272.2319,165.2427
287.2262,187.1128
285.3503,227.1177
241.6049,232.1128
209.1021,209.6128
222.2335,163.9902
275.3584,139.6152
314.1013,171.4902
297.2311,226.4878
256.5992,239.6128
216.6058,215.2378
217.8564,170.2378
234.7266,133.9902
292.2286,149.6128
310.3494,202.1128
273.4825,239.6128
237.8531,243.3628
204.725,201.4902
220.9829,162.7378
262.8523,155.2378
295.3552,169.6152
310.3494,223.9902
267.2294,253.9902
209.1021,232.1128
194.7331,181.4878
245.9821,132.7378
299.7323,156.4902
314.7266,202.7427
277.8596,250.8628
