292.8889,174.2222
269.7778,218.6667
225.3333,227.1111
207.1111,186.6667
231.5556,136.0
268.0,135.1111
286.6667,173.7778
271.1111,216.4444
231.1111,231.5556
207.5556,198.6667
248.0,138.6667
290.2222,156.8889
302.6667,192.0
271.5555,213.7778
228.0,205.7778
220.4444,168.8889
265.7778,131.5556
303.1111,148.4444
305.7778,189.7778
260.0,220.0
200.4444,214.2222
188.4444,168.8889
262.2222,143.1111
291.1111,177.3333
276.0,207.1111
232.4444,212.8889
201.3333,185.7778
213.7778,151.1111
260.0,164.4444
293.3333,219.5556
276.8889,265.7778
233.3333,263.5555
208.8889,220.0
257.3333,167.1111
283.5555,177.3333
310.6667,239.5556
269.7778,248.4444
226.6667,217.3333
225.7778,171.1111
264.0,146.6667
295.1111,171.1111
289.3333,209.3333
240.8889,226.6667
197.7778,204.4444
202.6667,157.3333
255.5556,131.5556
305.7778,181.3333
278.2222,213.3333
218.6667,213.3333
181.3333,181.3333
201.7778,136.8889
250.6667,134.2222
283.5555,169.7778
268.8889,203.5556
222.6667,214.2222
190.6667,195.5556
205.7778,164.0
283.1111,167.1111
304.4445,203.5556
276.8889,228.0
228.8889,220.8889
203.5556,185.7778
224.8889,146.6667
271.1111,150.6667
294.2222,190.6667
276.8889,222.6667
237.7778,222.6667
219.5556,191.5556
243.5556,160.4444
297.7778,185.3333
302.2222,208.4444
244.0,247.5556
198.2222,224.8889
194.2222,180.4444
235.5556,156.8889
282.2222,183.5556
296.0,225.7778
261.7778,247.1111
222.6667,231.1111
216.0,192.0
244.0,168.8889
272.4445,181.3333
281.3333,216.4444
230.2222,235.1111
207.1111,207.1111
226.6667,169.3333
264.4445,162.6667
283.5555,196.0
264.4445,232.0
222.2222,239.1111
204.0,208.0
223.5556,168.8889
268.0,168.4444
301.7778,212.0
275.5555,256.8889
228.0,224.8889
204.4444,178.6667
224.4444,145.7778
256.8889,164.4444
280.4445,213.7778
268.8889,247.1111
234.6667,233.7778
216.4444,185.7778
229.7778,146.2222
259.1111,152.4444
285.3333,200.8889
254.2222,248.8889
221.7778,224.8889
226.2222,176.4444
266.6667,143.1111
308.0,159.1111
317.7778,208.0
269.7778,245.7778
205.3333,232.0
182.6667,178.2222
222.6667,132.0
290.2222,142.2222
332.0,194.2222
279.5555,249.3333
208.0,223.5556
184.4444,162.2222
230.6667,123.5556
301.3333,154.6667
329.3333,214.2222
296.8889,243.1111
236.4444,228.0
201.3333,178.6667
219.1111,132.8889
260.8889,135.5556
291.1111,182.6667
250.2222,232.4444
201.7778,208.4444
192.0,160.4444
231.1111,134.2222
274.2222,159.5556
287.5555,208.4444
249.7778,237.3333
198.6667,219.5556
181.7778,172.0
217.3333,136.0
272.4445,156.8889
303.1111,212.0
253.3333,255.5556
204.8889,228.0
196.4444,177.3333
237.3333,146.2222
291.1111,170.6667
312.8889,219.1111
282.2222,242.2222
229.3333,223.5556
204.4444,175.5556
231.5556,137.3333
272.0,148.4444
296.8889,208.8889
