196.5017,158.75
182.0642,214.4375
223.3142,255.6875
301.6892,247.4376
305.8142,197.9376
270.7518,152.5626
215.0643,148.4375
173.8143,189.6875
184.1268,243.3126
272.8142,259.8126
307.8767,212.375
295.5017,160.8125
252.1892,138.125
200.6267,156.6875
184.1268,208.25
256.3142,251.5625
305.8142,228.875
312.0018,175.25
272.8143,138.125
215.0643,144.3126
184.1268,187.6251
229.5018,245.3751
285.1893,241.2501
309.9393,195.8751
293.4393,146.3751
248.0644,129.8751
202.6894,154.6251
192.3769,212.3751
252.1894,261.8751
295.5019,243.3126
299.6269,187.6251
272.8144,144.3126
227.4394,138.1251
192.3769,173.1876
213.002,241.25
266.627,249.5001
299.627,214.4376
295.502,160.8126
256.3145,131.9376
186.1894,162.8751
186.1894,218.5626
235.6894,245.3751
287.2519,235.0626
305.8144,185.5626
283.1268,140.1876
231.5643,129.8751
184.1268,162.8751
204.7518,235.0626
264.5643,247.4376
305.8143,212.3751
299.6268,162.8751
256.3143,136.0626
175.8768,167.0001
173.8143,222.6876
229.5018,251.5626
295.5018,241.2501
314.0643,185.5626
283.1268,142.2501
194.4393,142.2501
167.6268,189.6876
192.3768,239.1876
248.0643,253.6251
289.3143,226.8125
287.2518,171.125
252.1893,134.0
180.0018,148.4375
169.6893,202.0625
204.7518,239.1875
252.1893,241.25
268.6893,202.0626
262.5018,156.6876
225.3768,129.8751
192.3768,154.6251
184.1268,210.3126
217.1267,245.375
264.5642,241.25
279.0017,195.875
246.0017,142.2501
208.8767,144.3126
180.0017,189.6876
186.1892,241.2501
237.7517,257.7501
285.1892,233.0001
295.5017,175.25
231.5642,138.1251
182.0642,156.6876
175.8767,208.2501
217.1267,251.5626
270.7517,251.5626
293.4392,212.3751
264.5642,146.3751
231.5642,136.0626
202.6892,156.6876
194.4392,212.3751
221.2517,251.5626
268.6892,247.4376
295.5017,202.0626
272.8141,131.9376
227.4392,127.8126
188.2517,162.8751
182.0641,224.7501
229.5017,261.8751
289.3141,249.5001
312.0017,160.8126
285.1892,121.6251
243.9392,121.6251
213.0017,162.8751
213.0017,228.8751
270.7516,266.0001
303.7516,235.0626
314.0641,173.1876
289.3141,131.9376
239.8141,131.9376
196.5016,169.0626
194.4391,233.0001
241.8766,268.0626
318.1892,235.0626
322.3142,175.2501
289.3142,136.0626
243.9392,131.9376
202.6892,195.8751
225.3768,247.4376
272.8142,259.8126
307.8767,224.7501
312.0017,169.0626
281.0642,131.9376
215.0643,152.5626
200.6268,208.2501
233.6268,253.6251
287.2518,257.7501
320.2518,216.5001
318.1892,167.0001
283.1268,140.1876
215.0643,167.0001
208.8767,218.5626
241.8767,257.7501
287.2517,259.8126
