304.0,151.5556
269.3333,138.6667
208.0,153.3333
192.0,200.0
264.8889,220.8889
316.8889,184.0
307.1111,136.0
266.2222,126.6667
203.1111,166.2222
204.8889,230.6667
273.7778,236.4444
292.8889,194.2222
280.0,172.8889
237.7778,177.3333
213.3333,220.4444
255.5556,240.0
294.2222,220.0
312.8889,172.8889
280.4445,142.6667
219.1111,147.5556
201.3333,197.3333
266.6667,217.3333
309.3333,188.0
288.8889,147.1111
241.3333,141.3333
201.3333,184.0
233.7778,220.0
291.1111,204.4444
287.5555,171.1111
250.2222,152.4444
202.6667,185.3333
225.3333,234.6667
284.4445,229.3333
303.5555,178.2222
284.0,145.7778
244.8889,162.2222
231.5556,209.7778
263.1111,230.2222
297.7778,208.4444
296.8889,174.2222
251.1111,157.3333
194.6667,179.1111
204.0,226.6667
269.3333,235.5556
304.0,194.6667
292.4445,148.0
247.5556,139.1111
212.0,185.3333
250.2222,224.4444
297.7778,207.1111
304.0,164.4444
272.4445,140.0
211.1111,163.1111
189.7778,221.3333
251.5556,240.8889
300.4445,205.7778
302.6667,162.6667
271.1111,144.8889
212.8889,168.4444
193.7778,218.2222
240.8889,233.7778
290.6667,206.6667
295.5555,160.4444
252.8889,148.0
209.3333,183.1111
236.4444,223.1111
302.2222,208.4444
312.0,164.4444
275.5555,135.5556
235.1111,147.1111
220.4444,192.0
259.5555,212.4444
292.0,190.6667
288.0,158.2222
266.6667,144.0
249.3333,157.3333
241.7778,194.6667
272.0,208.0
306.6667,181.3333
304.8889,152.4444
270.6667,152.0
227.5556,192.8889
250.6667,215.5556
304.0,192.0
316.0,156.8889
290.6667,147.5556
223.1111,176.0
200.0,217.7778
260.0,234.2222
308.8889,207.1111
307.1111,168.8889
259.1111,154.2222
201.7778,189.7778
222.2222,241.3333
280.0,247.1111
304.4445,201.3333
287.1111,172.8889
245.7778,169.3333
209.7778,211.5556
226.2222,245.3333
276.0,236.0
297.7778,188.0
277.3333,160.4444
237.7778,172.8889
206.2222,216.8889
248.8889,234.2222
300.0,210.6667
301.7778,167.5556
256.4445,154.6667
206.6667,170.6667
210.2222,208.0
263.1111,223.5556
303.5555,189.3333
289.7778,152.0
245.3333,145.3333
213.3333,187.5556
232.0,228.8889
271.1111,227.5556
296.4445,181.3333
284.0,148.4444
252.4444,147.1111
222.6667,181.3333
234.2222,208.4444
276.0,208.0
297.3333,174.2222
272.8889,153.3333
219.5556,165.3333
209.7778,205.3333
258.2222,222.6667
294.6667,198.6667
296.0,161.3333
265.3333,157.7778
213.3333,187.5556
212.0,221.7778
257.7778,233.7778
294.2222,208.4444
302.2222,166.6667
280.4445,145.7778
235.1111,169.3333
214.2222,230.2222
247.1111,255.1111
289.7778,218.6667
296.4445,172.0
274.2222,143.5556
232.0,156.4444
208.0,213.7778
242.6667,245.3333
289.7778,209.7778
285.7778,167.1111
257.3333,149.7778
