484.125,-55.99999
272.25,-55.99999
-16.5,7.75001
-64.0,161.5
231.0,373.375
430.375,319.0
531.0,165.875
467.25,-12.87499
321.0,-55.99999
46.0,16.50001
-60.875,92.75001
-64.0,299.625
116.0,407.75
361.625,409.625
554.75,314.625
575.375,160.875
371.625,14.62501
176.0,68.37501
9.125004,248.375
57.25,347.125
274.75,379.0
505.375,306.5
575.375,156.5
506.625,12.12501
292.875,-55.99999
33.5,27.12501
-64.0,172.75
12.875,305.875
520.375,218.375
575.375,49.00001
491.625,-55.99999
243.5,-55.99999
-13.375,59.62501
-64.0,136.5
2.875004,310.875
232.875,375.875
496.0,340.875
575.375,224.0
526.0,89.00001
281.0,-22.87499
-64.0,189.0
49.75,369.0
297.25,400.875
492.25,345.875
575.375,200.25
558.5,124.625
378.5,-38.49999
125.375,-38.49999
-44.0,72.75001
-40.25,240.875
183.5,325.875
460.375,250.25
524.125,82.12501
395.375,-55.99999
176.0,-55.99999
-64.0,40.25001
-17.125,315.25
233.5,420.875
449.75,401.5
575.375,274.625
556.0,94.00001
410.375,-31.62499
157.25,-30.99999
-64.0,137.75
-57.125,307.75
126.625,422.125
409.125,398.375
561.625,290.875
519.125,59.00001
282.875,-36.62499
9.125004,30.87501
-64.0,167.75
10.375,317.75
114.125,355.25
417.875,353.375
546.625,253.375
271.625,-55.99999
-64.0,-34.12499
-64.0,87.12501
8.500004,280.875
381.625,383.375
575.375,365.25
575.375,252.75
514.75,104.625
290.375,12.75001
-45.875,55.25001
-64.0,219.0
-2.749996,357.125
297.25,421.5
575.375,346.5
575.375,220.25
483.5,52.12501
227.25,-32.24999
-64.0,16.50001
-64.0,174.0
22.25,308.375
299.125,375.875
539.75,329.0
575.375,215.25
532.875,48.37501
48.5,-25.99999
-64.0,120.25
4.750004,287.125
99.125,334.625
391.625,353.375
561.625,277.75
575.375,135.875
427.25,-10.99999
190.375,-46.62499
-64.0,56.50001
-64.0,244.625
86.0,386.5
575.375,346.5
575.375,221.5
481.625,48.37501
378.5,-7.87499
63.5,-27.87499
-64.0,102.75
-57.125,249.625
137.875,390.25
443.5,405.25
575.375,230.25
552.875,86.50001
359.75,-54.12499
74.75,-34.12499
-64.0,80.87501
-64.0,80.87501
126.625,205.875
367.25,210.25
566.0,102.75
575.375,-50.99999
459.75,-55.99999
204.125,-54.12499
-37.75,64.00001
-64.0,212.125
42.25,347.125
471.625,322.75
565.375,195.875
567.25,135.25
447.25,-0.9999895
209.125,-30.99999
-64.0,83.37501
-64.0,277.75
21.625,407.125
257.875,423.375
