260.0882,193.0384
260.0882,207.6447
274.6944,203.0322
278.5382,187.6572
274.6944,169.9759
253.1694,171.5134
245.4819,188.4259
245.4819,203.8009
271.6194,203.8009
282.3819,188.4259
282.3819,143.0697
257.0132,154.6009
243.1757,173.8197
237.7944,194.5759
242.4069,207.6447
269.3132,193.8072
277.0007,172.2822
273.9257,153.0634
243.1757,157.6759
231.6444,173.8197
239.3319,204.5697
257.0132,204.5697
273.9256,196.1134
283.1506,183.8134
263.1631,168.4384
244.7132,179.2009
228.5694,218.4072
237.0257,228.4009
252.4007,223.0197
277.0007,153.8322
269.3132,143.8384
253.1694,146.1447
219.3444,213.0259
227.0319,220.7134
242.4069,223.0197
260.0881,215.3322
277.7694,179.9697
252.4006,174.5884
235.4881,192.2697
