342.8829,212.6412
299.2188,281.6412
226.9844,291.3443
173.0782,221.2662
169.3047,128.0084
218.8985,85.4225
286.2813,118.3053
310.5391,196.4694
262.0235,246.6022
233.4532,197.0084
245.3125,122.6178
291.6719,91.89126
328.3282,126.3913
320.2422,197.5475
264.1797,247.1413
210.2735,238.5163
204.3438,192.1569
249.625,145.2585
308.3828,136.6334
335.875,172.2116
308.9219,222.3444
222.6719,231.5084
199.4922,185.1491
229.6797,133.9381
292.211,124.235
333.7188,163.5866
320.7813,217.4928
256.6328,239.5944
201.1094,211.5632
200.5703,161.4304
251.2422,127.4694
311.0781,137.1725
331.0234,181.9147
262.5625,237.9772
206.5,220.7272
194.6406,174.9069
231.2968,133.3991
294.9062,129.6257
335.3359,164.1257
322.3984,211.5631
269.5703,235.2819
223.75,215.3366
219.9766,170.5944
259.8672,140.946
312.1563,153.3444
326.1719,218.0319
282.5078,233.6647
245.3125,206.1725
244.7734,156.0397
279.2734,124.2351
318.625,139.8679
326.7109,188.3835
292.75,233.6647
245.3125,240.1335
226.4453,203.4772
249.0859,155.5007
293.8281,140.946
327.789,193.235
293.8281,228.8131
237.7656,227.735
209.1953,193.774
227.5234,152.8053
273.3437,138.7897
308.3827,166.8209
303.5312,212.1022
261.4843,237.9772
222.1327,221.2663
216.7421,174.9069
276.578,131.2428
312.6952,155.5006
305.6874,200.7819
258.789,233.6647
215.664,229.8912
208.1171,195.9303
238.3046,164.1256
281.4296,164.6647
300.8358,194.8522
279.2733,225.5787
236.6874,225.5787
209.1952,186.2272
233.453,121.5397
274.4217,128.5475
294.9061,171.6725
272.8045,211.024
233.4529,216.4146
216.203,182.4537
235.6092,135.5553
273.8827,117.2272
299.7577,143.6412
288.9764,196.4694
246.3905,234.7428
209.7342,231.5085
205.4217,193.235
265.2576,143.6413
307.8436,159.2741
307.8436,200.7819
265.2576,232.0475
214.5858,226.6569
200.5701,187.3053
232.9139,151.1881
292.2108,152.2662
327.7889,187.3053
307.8436,221.2663
252.8592,227.1959
207.0389,197.5475
228.0623,141.485
284.6639,151.1881
320.242,200.2428
306.2264,245.524
260.4061,254.149
221.0545,218.0318
219.9764,164.1256
260.9452,140.4068
311.6171,170.0553
326.1718,228.8131
293.828,266.0084
219.9764,230.9693
219.9764,176.524
260.9452,151.7271
300.2968,174.3678
302.9921,211.024
266.8749,222.3443
222.6718,201.3209
204.3437,161.9693
229.1405,139.3287
274.9608,151.7271
301.914,191.6178
258.789,237.9771
233.9921,235.8209
199.4921,175.4459
226.9843,142.024
274.4217,163.0475
302.453,220.1881
285.7421,254.6881
244.7733,239.0553
214.5858,179.2194
224.2889,126.9303
256.0936,123.696
