256.4147,59.84226
145.908,175.5756
189.9614,221.1223
303.4547,178.5623
351.2414,88.21562
308.6814,53.1223
200.4147,96.42896
128.7347,219.629
189.9614,290.5623
286.2814,231.5757
315.4014,128.5357
266.1214,80.74899
163.0813,122.5623
121.268,241.2824
227.2947,289.8158
350.4947,241.2824
378.868,135.2558
296.7347,86.72244
178.0148,133.0158
134.7081,236.8024
239.2415,301.0157
354.9748,249.4957
384.0948,148.6957
294.4947,90.45573
181.7481,146.4557
142.9214,236.0557
225.0547,261.4424
326.6014,186.7757
339.2948,97.17567
260.1481,97.92233
159.3481,197.229
181.0014,283.8423
281.0548,252.4824
349.0015,150.189
312.4148,61.33571
207.8815,75.52238
139.9348,174.829
182.4948,257.709
303.4547,249.4957
350.4948,174.0823
299.7215,99.41561
183.9881,85.9756
127.9881,147.2023
173.5348,215.8956
286.2814,230.8289
318.3882,189.7622
268.3615,141.2289
149.6415,141.9756
101.8549,194.2422
178.0148,228.5889
323.6148,208.4289
358.7082,151.6823
291.5082,115.0956
168.3082,143.469
122.7616,221.1223
205.6416,257.709
313.9082,224.8556
322.1216,156.909
240.7349,116.589
138.4415,156.909
