282.25,187.125
283.5,174.0
274.125,168.375
262.875,168.375
251.0,174.0
245.375,181.5
245.375,189.0
247.25,194.625
246.625,195.875
244.125,197.75
244.75,199.625
252.25,200.25
264.75,197.75
272.25,190.875
270.375,182.125
261.0,180.25
250.375,184.0
243.5,192.125
244.75,199.0
252.25,200.875
257.25,196.5
258.5,192.75
255.375,190.875
251.625,192.75
251.625,195.875
259.125,197.125
267.25,192.125
271.0,185.25
269.75,180.25
264.75,179.625
257.25,183.375
252.875,190.875
256.625,194.625
262.25,194.625
267.25,190.875
267.875,185.25
264.125,182.75
254.75,185.25
250.375,189.625
251.0,194.625
256.0,197.125
260.375,197.125
261.0,194.0
259.75,190.875
255.375,188.375
251.0,187.75
250.375,192.125
251.625,195.25
255.375,197.75
258.5,196.5
259.125,191.5
256.625,188.375
253.5,187.125
