252.0,102.2222
180.0,164.0
161.7778,232.4444
224.0,264.8889
335.1111,234.2222
371.1111,172.4444
324.4445,135.5556
220.4444,147.1111
171.5556,212.0
216.0,264.0
313.7778,203.1111
350.2222,92.0
284.4445,12.0
181.7778,27.11111
100.8889,137.3333
136.0,251.5556
241.7778,259.5555
332.0,169.3333
318.6667,56.88889
230.6667,17.77778
150.6667,74.22222
132.4444,194.6667
223.5556,258.6667
314.2222,222.6667
344.4445,127.5556
271.1111,48.44444
184.4444,80.44444
136.8889,180.0
168.8889,282.6667
273.7778,296.0
339.5555,220.0
318.6667,112.4444
234.2222,72.0
195.1111,126.6667
184.4444,214.6667
247.1111,286.2222
319.1111,271.1111
351.5555,186.6667
315.5555,98.22222
244.4444,102.6667
190.6667,173.7778
184.4444,264.8889
249.7778,305.3333
327.5555,251.1111
356.0,154.2222
311.1111,87.55556
257.7778,112.8889
212.0,222.6667
223.1111,264.8889
265.3333,288.0
308.4445,236.4444
315.1111,139.1111
288.0,103.1111
255.1111,152.0
232.8889,231.1111
260.0,298.2222
309.7778,295.5555
347.1111,215.1111
329.7778,120.4444
262.2222,88.88889
207.1111,135.1111
192.0,208.4444
232.8889,256.4445
301.3333,248.4444
336.4445,185.7778
302.6667,115.5556
260.8889,124.8889
203.5556,183.5556
197.7778,246.2222
259.1111,257.3333
313.3333,200.4444
318.2222,99.11111
262.2222,64.88889
200.8889,107.5556
170.2222,179.5556
216.0,233.3333
289.7778,233.7778
342.2222,171.5556
320.4445,98.66666
253.3333,85.33334
195.5556,135.5556
191.1111,205.7778
252.4444,253.7778
328.4445,235.5556
356.0,161.7778
307.1111,79.11111
211.5556,54.66667
142.2222,97.33334
144.0,165.7778
215.1111,213.3333
310.6667,208.8889
352.4445,146.6667
304.4445,73.33334
227.1111,64.0
168.0,111.5556
172.4444,178.6667
240.8889,235.1111
340.8889,224.8889
358.6667,169.7778
310.2222,86.22222
228.0,65.33334
169.3333,114.2222
170.6667,183.1111
228.0,246.6667
304.8889,253.3333
344.0,199.5556
323.5555,131.5556
265.7778,103.5556
221.3333,135.1111
208.0,186.2222
254.2222,247.5556
292.8889,250.2222
316.8889,212.8889
301.3333,145.7778
257.3333,117.3333
217.7778,144.0
208.8889,195.5556
235.5556,238.2222
280.4445,240.0
314.2222,195.5556
298.2222,132.4444
223.1111,111.5556
177.3333,139.1111
157.7778,188.0
192.0,234.2222
259.5555,249.7778
307.1111,216.0
304.0,154.2222
250.6667,118.2222
192.8889,136.8889
172.8889,180.0
217.3333,235.1111
260.4445,246.6667
308.8889,223.1111
300.0,146.2222
264.8889,120.0
