-94.62499,84.00001
-142.75,420.25
309.125,423.375
588.5,280.875
588.5,-55.99999
327.25,-55.99999
-77.74999,239.625
89.75,423.375
629.125,392.75
682.25,134.625
391.625,-55.99999
-170.875,149.0
-148.375,423.375
438.5,423.375
682.25,277.125
656.0,-55.99999
139.125,-52.87499
-130.875,207.125
194.125,423.375
484.75,409.625
612.25,246.5
395.375,-55.99999
32.875,-35.37499
-162.125,414.625
242.875,423.375
641.625,242.75
639.75,-29.12499
143.5,-55.99999
-170.875,244.0
34.125,423.375
505.375,423.375
682.25,193.375
503.5,-55.99999
-170.875,-5.37499
-169.0,348.375
330.375,423.375
682.25,400.25
587.25,-55.99999
226.0,-55.99999
-170.875,57.12501
-105.25,423.375
392.875,423.375
682.25,320.875
564.125,-55.99999
21.0,-55.99999
-170.875,258.375
14.75,423.375
682.25,404.0
642.25,-55.99999
304.125,-55.99999
-3.999996,-27.87499
-115.875,241.5
307.875,423.375
682.25,343.375
490.375,-55.99999
-49.625,-52.24999
-170.875,70.87501
69.75,423.375
626.625,423.375
682.25,136.5
421.625,-55.99999
97.25,-54.74999
-62.75,235.875
110.375,423.375
566.0,347.125
602.25,-55.99999
281.0,-55.99999
-51.5,59.00001
-70.24999,423.375
304.125,423.375
682.25,322.75
636.625,-55.99999
207.25,-55.99999
68.5,67.12501
142.875,423.375
404.75,423.375
594.75,258.375
506.0,-55.99999
285.375,-47.24999
190.375,161.5
344.125,423.375
515.375,394.625
654.125,90.87501
429.75,-55.99999
258.5,20.87501
221.0,399.0
411.0,423.375
534.125,364.0
629.125,-45.99999
406.625,-55.99999
156.0,51.50001
177.25,423.375
357.25,423.375
444.75,358.375
501.625,-55.99999
224.75,-55.99999
-87.12499,205.875
59.125,423.375
408.5,421.5
594.75,246.5
446.625,-55.99999
161.625,-49.12499
-102.125,253.375
74.125,423.375
437.25,385.25
574.125,-12.24999
367.25,-55.99999
0.3750038,-20.99999
-142.125,277.75
260.375,423.375
503.5,394.625
429.75,37.75001
-149.625,-55.99999
-170.875,103.375
147.875,423.375
233.5,423.375
406.625,218.375
195.375,-55.99999
-38.375,-45.37499
-159.625,97.12501
36.0,423.375
341.625,412.125
446.0,190.25
142.25,-55.99999
-34.625,-18.49999
3.500004,283.375
266.0,423.375
467.25,362.75
471.0,174.625
140.375,-38.49999
-2.124996,96.50001
277.25,423.375
446.0,423.375
527.875,320.875
227.875,3.37501
-25.25,45.25001
20.375,269.625
288.5,423.375
410.375,377.75
374.125,163.375
204.75,68.37501
98.5,123.375
189.75,313.375
366.625,353.375
