352.5508,258.1742
255.9535,297.3723
177.5262,266.5721
129.959,157.3757
205.5289,74.7648
344.1426,98.56702
370.7207,203.5645
307.7562,288.9733
199.9316,300.1639
134.1481,220.3593
188.7344,120.9692
278.3535,77.57214
367.9316,162.959
359.5234,262.3732
257.3535,335.1631
135.5371,273.5627
171.959,171.3569
236.3535,85.97009
341.3535,102.766
393.1563,227.374
323.1262,322.5735
191.5234,314.1682
138.3262,202.1571
180.3262,111.1639
289.5508,111.1639
330.1453,175.5559
339.959,272.1554
250.3535,344.9705
135.5371,273.5627
125.7344,154.561
233.5234,69.17419
348.3317,85.9754
376.3317,223.1667
303.5371,329.5588
191.5234,314.1682
117.3262,202.1571
222.3453,120.9545
306.3235,84.55966
352.5481,153.1569
310.5508,248.3689
257.3535,273.5627
163.5508,256.7668
134.1563,171.3747
250.3426,106.9586
360.9344,111.1566
394.5508,227.374
320.3371,314.1588
192.959,312.7609
149.5234,221.7677
173.3262,123.7713
296.5234,94.36804
381.9235,165.7737
360.9316,245.5595
257.3535,283.368
181.7207,245.5542
191.5234,178.3706
226.5262,133.5598
311.9398,140.5735
359.5234,221.7677
297.959,315.5756
194.3535,311.3766
129.959,202.1571
201.3262,105.5576
295.1289,98.56702
348.3262,169.9727
332.9453,266.5721
257.3535,286.1597
180.3508,227.3699
184.5508,161.5747
233.5426,94.366
330.1563,141.9641
346.9316,218.9761
313.3398,322.5713
220.9316,265.1648
188.759,217.5645
205.5316,139.1735
303.5371,74.75745
394.5508,178.3706
355.3398,286.1597
232.1289,340.7694
141.1535,252.5574
169.1289,151.7694
264.3426,111.1576
328.7207,141.9641
379.1535,256.7552
296.5453,309.9723
194.3535,277.7617
176.1207,203.5645
197.1563,130.7568
281.1426,137.7651
358.1289,185.3612
331.5289,262.3711
236.3426,297.3566
185.9453,249.7626
185.9453,161.5747
257.3535,67.76685
363.748,112.5713
365.1535,242.7552
293.7289,298.7545
173.3535,301.5713
120.159,193.7571
202.7207,108.3723
324.5234,98.55966
377.748,186.7769
335.7344,295.965
239.1535,322.5588
139.7207,245.5542
148.1289,140.5568
257.3535,70.55847
367.9316,139.1725
383.3535,241.3689
281.1426,340.7694
180.3262,293.1733
152.3535,183.9769
211.1289,123.7609
285.3262,123.7609
359.5453,199.3612
313.3398,270.7711
244.7207,272.1554
191.5234,227.374
177.5371,157.3757
246.1535,119.5672
299.3508,151.7757
334.3398,231.573
281.1426,273.5638
209.7344,259.5585
185.9481,190.9759
218.1535,133.5588
292.3398,141.9641
358.1316,185.3696
317.5234,274.9701
236.3535,316.9598
125.7344,251.1605
173.3535,132.1588
268.5535,84.57642
