575.2,92.0
516.0,360.0
171.2,423.2
-64.0,141.6
64.0,-56.0
381.6,163.2
361.6,423.2
-64.0,394.4
-49.6,-56.0
236.0,-56.0
520.0,187.2
441.6,423.2
249.6,423.2
168.0,78.4
390.4,-56.0
575.2,-32.8
555.2,319.2
208.0,423.2
-64.0,220.0
5.6,-56.0
242.4,-26.4
414.4,358.4
246.4,423.2
56.8,301.6
152.8,-43.2
575.2,36.8
571.2,350.4
115.2,423.2
-64.0,332.8
-52.8,-56.0
358.4,-56.0
575.2,16.0
512.0,244.0
312.0,227.2
203.2,-48.8
376.8,-51.2
539.2,165.6
416.0,423.2
85.6,412.8
-11.2,142.4
196.8,-56.0
528.0,39.2
535.2,423.2
222.4,423.2
-48.8,104.8
118.4,-56.0
559.2,-44.0
575.2,192.0
365.6,423.2
-64.0,413.6
-61.6,30.4
213.6,-56.0
575.2,24.8
545.6,356.8
273.6,423.2
28.8,213.6
180.0,-56.0
521.6,-26.4
572.0,284.0
315.2,423.2
-28.0,372.8
-48.8,-56.0
175.2,-56.0
487.2,58.4
398.4,423.2
129.6,423.2
-62.4,175.2
65.6,-56.0
428.0,-32.8
522.4,263.2
280.0,423.2
19.2,267.2
40.8,-56.0
415.2,-45.6
573.6,200.8
418.4,423.2
80.0,407.2
-18.4,136.0
268.8,-56.0
575.2,76.8
528.8,300.0
145.6,423.2
-60.0,309.6
4.8,-56.0
429.6,-48.0
575.2,110.4
393.6,423.2
100.8,401.6
-4.0,152.8
210.4,-56.0
500.8,13.6
545.6,287.2
306.4,407.2
171.2,232.0
216.8,-56.0
427.2,-17.6
491.2,236.8
285.6,423.2
167.2,352.8
154.4,38.4
415.2,6.4
541.6,210.4
381.6,423.2
218.4,360.8
124.0,-56.0
291.2,-56.0
470.4,109.6
300.0,423.2
76.8,423.2
-37.6,234.4
130.4,-56.0
501.6,-41.6
545.6,195.2
344.0,325.6
96.8,161.6
94.4,-56.0
260.8,-54.4
405.6,151.2
322.4,373.6
183.2,393.6
200.0,157.6
396.8,83.2
535.2,313.6
409.6,423.2
196.0,351.2
136.8,-28.8
318.4,-56.0
461.6,112.8
322.4,423.2
108.8,423.2
30.4,270.4
164.0,11.2
412.8,-28.8
478.4,36.0
435.2,62.4
379.2,56.0
348.8,40.8
