284.125,239.625
297.875,204.625
294.75,169.0
282.25,150.25
243.5,138.375
214.125,155.25
201.0,177.75
202.875,214.0
233.5,234.0
261.625,232.75
307.875,204.0
315.375,170.25
290.375,143.375
245.375,137.125
211.625,147.75
174.75,180.875
167.875,217.75
194.75,237.75
237.875,230.25
274.75,204.0
290.375,173.375
269.75,151.5
249.75,154.0
221.625,175.25
212.875,205.25
228.5,225.875
259.125,225.875
287.875,206.5
301.0,177.75
287.875,152.125
256.625,141.5
234.75,146.5
215.375,167.75
218.5,190.25
240.375,200.25
264.125,193.375
273.5,177.125
268.5,168.375
247.875,167.125
226.625,182.125
222.25,205.25
237.25,221.5
262.875,222.125
286.0,207.125
294.75,192.125
293.5,168.375
274.75,154.625
253.5,157.125
244.75,169.0
244.125,194.625
257.875,216.5
275.375,220.25
287.25,206.5
287.25,185.25
278.5,172.75
258.5,164.0
240.375,170.875
236.0,182.125
249.75,205.875
266.0,212.125
289.125,209.625
302.875,197.125
302.875,185.875
291.625,169.625
265.375,159.0
252.25,162.125
239.75,178.375
239.125,193.375
249.125,212.125
266.0,217.75
281.0,207.75
286.0,190.875
278.5,176.5
263.5,171.5
252.875,176.5
243.5,190.25
245.375,206.5
256.0,217.125
268.5,216.5
274.75,207.75
272.875,200.25
260.375,189.625
