58.66667,152.4444
122.6667,343.5555
261.7778,423.5555
436.0,279.1111
428.4445,137.7778
280.4445,66.66666
74.66666,101.7778
24.0,210.2222
149.3333,327.5555
294.6667,326.2222
385.3333,236.8889
379.5555,136.8889
288.8889,86.22222
121.3333,143.5556
102.6667,279.1111
208.8889,344.4445
349.3333,280.4445
412.4445,142.6667
381.7778,62.66667
291.5555,70.22222
171.1111,116.4444
88.0,208.0
120.0,310.2222
230.2222,358.2222
343.1111,282.2222
402.2222,140.0
353.3333,68.0
221.3333,118.2222
147.1111,213.7778
199.1111,280.4445
310.2222,250.6667
354.2222,190.2222
346.6667,169.7778
278.6667,157.3333
181.3333,179.5556
138.6667,272.4445
216.8889,348.4445
332.4445,324.0
396.4445,209.7778
387.1111,118.6667
316.4445,111.5556
233.7778,144.0
172.4444,194.2222
148.8889,270.6667
189.7778,316.8889
266.6667,276.4445
300.4445,169.3333
254.2222,93.77778
164.4444,128.4444
147.5556,232.0
184.4444,280.4445
252.4444,273.3333
313.7778,181.7778
319.5555,123.1111
284.0,114.6667
218.2222,139.1111
171.1111,190.2222
180.4444,248.8889
248.8889,286.6667
316.4445,263.1111
336.0,183.1111
275.1111,124.0
157.3333,144.4444
122.2222,238.6667
193.3333,307.1111
304.4445,266.2222
357.3333,165.3333
325.7778,132.4444
241.3333,148.0
165.3333,192.4444
169.7778,251.5556
218.6667,316.0
312.4445,332.8889
385.3333,264.4445
394.2222,134.2222
286.2222,75.11111
