282.6667,180.001
290.6615,197.7769
235.5573,217.7793
208.4479,196.8906
232.4583,178.668
279.5677,174.2222
296.8854,205.3354
257.3281,212.8867
223.1094,196.4438
231.5729,163.1113
288.8906,151.5537
296.8854,185.7798
260.4531,203.5557
230.2188,204.0024
244.9063,183.1138
298.2396,170.6699
295.1146,195.5576
252.4583,213.3335
218.6823,209.7739
232.4583,193.7778
292.4583,196.8906
290.6615,208.8877
256.0,216.4463
226.2344,200.0034
265.349,172.8892
292.4583,190.2256
290.2188,218.2188
256.0,227.9966
241.3385,197.3301
272.0156,178.668
293.3438,187.5522
280.4531,207.5547
243.5521,216.8857
236.4427,186.666
270.6615,175.5552
285.7917,195.1108
267.5625,213.7803
238.6823,207.5547
246.2344,169.7764
276.8854,164.4443
280.8958,182.667
261.7813,203.1089
231.1302,188.8853
242.224,168.4434
270.6615,168.0039
284.4635,195.9971
247.5625,214.2197
224.9063,201.7759
236.8854,179.1147
266.2344,170.6699
275.5573,190.665
233.7865,217.3325
212.0156,203.1089
227.1198,179.1147
261.7813,167.5571
278.2396,180.8872
250.2188,210.6675
222.6667,208.0015
227.1198,189.332
253.3438,181.334
272.0156,197.3301
258.2396,211.1143
218.2396,213.3335
219.5677,196.4438
251.1302,188.8853
275.5573,199.5566
260.0104,217.3325
226.6771,216.4463
218.2396,188.4458
259.125,173.3359
271.5729,184.8862
261.3385,201.7759
232.901,204.0024
223.9948,182.667
261.7813,168.4434
279.5677,179.5542
266.6771,196.4438
235.5573,202.6694
220.8958,186.2192
246.2344,187.999
269.3333,195.1108
267.5625,208.8877
247.1198,210.6675
224.9063,188.8853
245.7917,180.4478
273.7865,183.5532
274.6719,198.2236
243.9948,200.8896
236.8854,183.1138
252.4583,174.6689
273.7865,179.5542
273.7865,191.998
248.0052,196.4438
239.125,184.4468
250.2188,179.5542
271.5729,182.667
271.1302,191.5586
249.3333,198.2236
230.2188,200.0034
232.901,190.2256
259.125,179.5542
272.4583,185.7798
263.5521,207.1079
233.3438,208.0015
229.776,193.7778
267.5625,172.4424
274.2292,180.8872
259.125,207.1079
234.2292,214.6665
224.4635,200.4429
268.8906,168.4434
287.1198,172.8892
276.4427,219.1123
253.7865,238.2212
232.4583,218.2188
249.3333,188.4458
268.0052,184.0
261.7813,204.0024
256.8854,230.6626
243.1094,212.4473
257.3281,184.0
284.9063,172.0029
290.2188,190.665
260.4531,216.4463
243.9948,204.8887
250.2188,185.7798
275.1146,179.5542
288.4479,192.8916
263.5521,218.2188
233.7865,208.4409
232.4583,179.5542
261.7813,168.8901
275.5573,200.0034
263.1094,221.3315
241.7813,210.2207
243.9948,186.2192
272.4583,167.5571
284.9063,201.7759
256.8854,218.2188
232.0156,212.0005
237.7969,191.5586
280.0104,180.4478
283.5521,195.9971
266.2344,209.7739
240.4531,206.6685
227.1198,187.999
259.5677,176.002
277.3281,186.666
270.2188,203.5557
244.4635,206.2217
232.901,184.4468
262.6667,180.8872
285.349,192.8916
277.3281,207.5547
251.5729,205.7749
238.2396,179.5542
260.0104,177.7744
275.5573,187.5522
274.2292,204.8887
241.7813,200.0034
231.5729,181.334
248.0052,172.8892
273.3438,178.668
276.0,194.2246
245.7917,207.1079
226.6771,194.2246
234.2292,180.8872
260.0104,181.7808
269.776,205.7749
252.901,210.6675
