263.5555,168.8889
254.2222,204.8889
269.3333,247.5556
293.7778,231.1111
282.6667,168.0
233.3333,134.6667
193.7778,170.2222
202.2222,250.6667
262.2222,265.3333
308.4445,215.1111
281.7778,151.5556
215.5556,148.0
183.5556,209.7778
221.3333,259.1111
292.4445,224.0
305.7778,160.0
257.3333,143.1111
213.7778,204.0
231.1111,264.0
297.7778,244.8889
326.6667,169.3333
276.8889,116.8889
227.1111,140.8889
224.4444,212.8889
277.7778,227.5556
321.7778,180.8889
293.7778,126.2222
236.0,128.0
211.5556,195.5556
250.6667,233.3333
310.2222,203.5556
308.4445,159.1111
259.5555,150.6667
230.6667,200.4444
258.6667,243.1111
318.6667,220.0
323.1111,169.3333
264.0,136.4444
218.2222,166.2222
228.0,231.1111
295.1111,240.0
337.7778,198.2222
311.5555,157.3333
242.2222,151.1111
209.3333,198.2222
240.4444,229.7778
305.3333,208.4444
312.0,169.7778
259.5555,165.7778
214.2222,210.2222
233.3333,237.7778
292.4445,215.1111
317.7778,171.5556
274.2222,160.4444
220.4444,200.4444
213.7778,236.0
268.0,219.1111
295.5555,171.5556
259.1111,145.7778
218.6667,183.5556
221.7778,237.7778
276.0,241.7778
322.2222,196.0
302.2222,154.2222
242.2222,153.7778
208.8889,208.4444
234.2222,238.2222
289.3333,215.1111
296.4445,172.4444
252.8889,165.7778
212.0,210.6667
229.7778,239.5556
282.6667,218.6667
305.3333,173.3333
265.3333,154.2222
223.5556,184.8889
224.4444,227.1111
268.8889,224.8889
304.0,179.1111
279.1111,147.1111
228.4444,167.5556
208.8889,227.1111
240.4444,246.6667
284.0,216.0
280.8889,174.2222
237.3333,160.4444
211.5556,204.4444
231.5556,243.5556
287.5555,231.1111
305.3333,183.1111
262.6667,151.1111
218.6667,171.5556
214.2222,224.8889
261.7778,240.0
307.5555,206.2222
288.4445,167.1111
235.1111,164.8889
213.3333,205.7778
244.0,237.7778
291.5555,223.1111
295.1111,184.4444
254.2222,164.8889
227.1111,180.4444
239.5556,214.6667
281.3333,213.3333
295.1111,180.0
260.4445,161.7778
225.7778,182.6667
234.6667,224.0
273.7778,229.3333
299.1111,200.4444
272.8889,171.1111
227.5556,172.4444
218.6667,207.5556
249.3333,229.3333
289.3333,210.6667
290.6667,174.2222
246.6667,160.0
215.1111,182.2222
224.4444,212.4444
262.2222,204.8889
282.2222,172.8889
262.2222,157.3333
236.0,174.2222
236.4444,200.0
264.8889,193.3333
274.2222,157.3333
248.0,144.4444
226.6667,165.7778
237.7778,194.6667
263.5555,197.3333
273.3333,176.0
251.5556,159.5556
227.5556,166.6667
227.5556,194.2222
249.7778,204.0
267.5555,186.6667
256.0,171.1111
230.2222,184.4444
227.1111,213.3333
258.2222,217.7778
286.2222,188.8889
276.8889,164.4444
245.3333,167.1111
232.8889,192.4444
