-43.99998,91.65627
-43.99998,423.5313
152.875,423.5313
555.5312,181.6563
555.5312,-55.99997
254.125,-55.99997
-43.99998,304.0
-43.99998,423.5313
256.9375,423.5313
555.5312,-55.99997
471.1563,-55.99997
-43.99998,224.3125
-43.99998,423.5313
258.3438,423.5313
555.5312,178.8438
555.5312,-55.99997
254.125,-55.99997
-43.99998,320.875
-43.99998,423.5313
332.875,423.5313
555.5312,-55.99997
555.5312,-55.99997
-43.99998,39.15627
-43.99998,423.5313
270.0625,423.5313
555.5312,306.3438
555.5312,-55.99997
253.6563,-55.99997
-43.99998,207.4375
-43.99998,423.5313
462.7188,423.5313
555.5312,106.6563
251.3125,-55.99997
-43.99998,53.68752
-43.99998,423.5313
368.5,423.5313
555.5312,289.4688
555.5312,-55.99997
103.6563,-55.99997
-43.99998,96.81252
-43.99998,423.5313
410.2188,423.5313
555.5312,181.6563
555.5312,-55.99997
20.68751,-55.99997
-43.99998,423.5313
-43.99998,423.5313
555.5312,347.125
555.5312,-55.99997
299.125,-55.99997
-43.99998,68.21877
-43.99998,423.5313
231.1563,423.5313
555.5312,380.4063
555.5312,56.96877
307.0938,-55.99997
-43.99998,186.8125
80.68751,423.5313
555.5312,356.5
555.5312,-43.81247
219.9063,-55.99997
-43.99998,58.37502
-43.99998,423.5313
220.8438,423.5313
555.5312,320.875
555.5312,-55.99997
301.9375,-55.99997
-43.99998,58.37502
-43.99998,423.5313
256.4688,423.5313
555.5312,5.875024
394.75,-55.99997
-43.99998,-3.968725
-43.99998,411.8125
160.375,423.5313
555.5312,296.5
555.5312,-55.99997
298.6563,-55.99997
-43.99998,72.90627
-43.99998,423.5313
536.3124,423.5313
555.5312,109.4688
555.5312,-55.99997
-38.37498,-55.99997
-43.99998,279.625
56.78126,423.5313
555.5312,399.625
555.5312,59.31252
363.3438,-55.99997
-43.99998,-51.31247
-43.99998,261.8125
149.125,423.5313
555.5312,193.8438
534.9062,-55.99997
263.9688,-55.99997
-43.99998,178.375
38.03126,423.5313
555.5312,423.5313
555.5312,176.0313
414.9063,-55.99997
-43.99998,-48.96872
-43.99998,203.2188
126.1563,423.5313
555.5312,318.5313
460.8438,-55.99997
-43.99998,-55.99997
-43.99998,137.5938
75.06251,423.5313
555.5312,423.5313
555.5312,259.4688
553.1874,130.5625
-43.99998,-55.99997
-43.99998,122.125
158.9688,410.4063
555.5312,380.875
464.5938,-17.56248
31.46876,-55.99997
-43.99998,110.4063
51.62501,353.2188
250.8438,406.1875
555.5312,144.1563
381.625,-55.99997
-43.99998,-4.437475
-43.99998,256.6563
232.0938,423.5313
555.5312,366.3438
496.9375,121.6563
-43.99998,-55.99997
-43.99998,-8.656225
216.625,366.8125
555.5312,393.5313
553.1874,137.125
286.4688,-55.99997
-43.99998,-49.43747
-43.99998,195.25
233.0313,423.5313
555.5312,416.0313
555.5312,173.2188
211.4688,-55.99997
-43.99998,67.28127
-35.56248,212.125
555.5312,423.5313
555.5312,181.1875
327.25,-55.99997
