233.6763,181.3355
235.0097,207.7354
252.343,220.2688
283.543,207.202
291.8097,177.0688
269.9431,157.6021
238.7431,158.1354
218.2097,184.8021
225.1431,222.9355
251.2764,237.6021
279.8098,226.1355
294.7432,193.0688
285.4098,161.0687
262.4765,150.6687
231.2765,157.3354
198.2098,184.2687
203.2765,213.0687
244.3431,234.9353
292.6097,233.6019
315.8098,213.0685
306.4763,182.1352
264.0764,157.6019
225.143,157.3352
199.2763,186.9352
207.543,226.9352
244.343,248.0019
287.8096,239.2018
300.3429,213.6019
271.2762,188.0019
228.3429,183.7352
204.3429,198.9352
205.6763,218.9353
240.6096,228.5352
299.2763,216.0019
307.8097,192.0019
271.0096,170.9353
225.143,174.6686
204.0763,192.5353
211.0097,212.5354
237.943,217.3354
272.8764,195.4688
279.0097,163.4688
256.6097,144.5354
222.4765,152.0021
197.6764,187.2021
207.2764,224.0021
239.5431,234.9354
267.2764,213.6021
272.343,184.2687
259.8097,164.2688
243.2763,160.5354
222.4762,179.2021
220.3429,209.3354
243.8096,228.2687
279.0096,224.5353
306.2097,194.6686
284.6096,157.6019
250.2096,142.1353
226.743,151.4686
216.8763,184.002
242.2096,221.3354
290.4763,231.202
312.0763,207.7354
287.8096,168.5354
239.0097,149.8687
206.4763,159.4687
205.943,189.0687
240.343,214.9355
289.143,209.3354
306.2097,173.8688
275.0097,143.4688
