236.625,111.5
205.375,127.75
196.625,149.625
206.0,179.0
233.5,225.25
263.5,247.125
292.25,227.75
310.375,171.5
299.75,125.25
262.875,115.875
221.625,147.75
200.375,181.5
206.0,205.25
233.5,219.625
278.5,224.625
298.5,219.625
296.0,196.5
286.625,161.5
271.625,124.0
253.5,112.125
223.5,137.125
192.875,183.375
175.375,219.625
186.625,230.25
212.25,229.625
257.875,220.25
276.0,197.75
269.75,172.125
246.625,143.375
228.5,137.125
215.375,155.875
219.125,198.375
242.25,230.25
265.375,235.875
279.75,216.5
281.0,191.5
273.5,169.625
250.375,142.75
233.5,140.875
216.625,164.0
216.0,207.75
239.125,243.375
274.125,249.625
296.0,213.375
288.5,169.0
263.5,144.625
236.625,142.75
204.75,164.0
201.625,189.0
215.375,212.125
237.875,231.5
262.25,232.75
281.625,209.625
286.625,174.0
276.625,143.375
254.125,138.375
211.625,153.375
184.125,180.25
184.125,198.375
202.875,225.875
221.0,240.25
237.875,240.25
257.25,210.25
264.125,164.0
258.5,144.625
251.0,145.875
219.125,168.375
199.125,195.25
205.375,215.25
234.125,229.625
259.75,231.5
265.375,222.75
262.875,197.125
254.75,174.0
252.875,162.75
252.875,162.75
245.375,176.5
232.25,199.0
232.875,213.375
241.625,219.625
267.25,221.5
282.875,207.125
275.375,184.0
251.0,162.125
238.5,159.625
233.5,173.375
244.125,199.625
250.375,210.875
255.375,218.375
262.25,219.0
272.25,202.125
271.625,183.375
256.625,155.875
243.5,148.375
237.25,165.25
237.25,185.25
240.375,202.75
246.0,208.375
254.125,214.625
269.125,219.0
277.25,211.5
271.0,182.125
254.125,151.5
245.375,147.125
239.125,160.25
238.5,193.375
244.75,214.0
251.0,216.5
267.875,209.625
277.875,197.75
275.375,185.875
267.875,178.375
251.625,174.0
231.0,180.875
222.25,204.625
226.0,218.375
237.875,227.125
256.625,218.375
267.25,207.125
269.125,195.875
256.625,189.625
232.25,182.125
219.125,179.625
218.5,185.25
233.5,213.375
250.375,232.75
254.75,234.625
264.125,220.25
269.75,196.5
267.25,185.875
248.5,180.25
222.25,180.25
214.75,187.125
221.0,198.375
238.5,212.75
254.125,215.25
265.375,199.0
269.75,184.0
269.75,170.875
256.625,169.625
233.5,175.25
222.25,183.375
224.125,202.125
