288.5,112.75
191.625,129.0
157.875,209.0
229.75,268.375
326.0,232.125
335.375,161.5
249.125,117.75
152.875,179.0
164.75,258.375
284.125,271.5
369.75,210.25
347.875,131.5
254.125,99.00001
177.875,157.75
177.875,242.75
274.75,262.75
344.75,199.625
314.75,129.0
239.125,127.75
195.375,202.125
259.75,240.25
343.5,208.375
336.625,147.125
263.5,124.0
207.875,167.75
229.75,235.25
305.375,249.0
334.75,204.0
296.625,159.625
231.0,139.625
202.875,193.375
244.75,247.75
321.0,240.25
336.0,179.0
251.625,148.375
201.0,172.125
193.5,235.25
267.875,265.25
334.125,224.625
325.375,164.625
269.125,140.875
207.25,193.375
214.75,265.875
280.375,268.375
313.5,199.0
273.5,139.625
217.875,129.0
192.875,198.375
234.75,257.125
299.75,247.125
317.25,190.875
261.0,155.875
204.75,179.0
206.625,249.0
277.875,259.0
319.125,212.125
286.625,155.875
229.125,141.5
189.125,185.25
212.875,248.375
284.125,257.125
311.0,209.0
279.125,162.125
227.875,162.75
209.125,224.625
254.125,274.0
315.375,247.125
321.0,190.875
261.0,154.625
190.375,189.625
179.75,256.5
242.25,288.375
320.375,234.625
313.5,174.625
257.875,155.875
199.75,207.125
216.625,262.125
293.5,264.0
330.375,206.5
286.0,158.375
212.25,164.0
181.625,208.375
209.125,257.75
281.0,260.875
315.375,214.625
272.25,172.75
207.25,180.25
181.625,237.75
243.5,282.125
324.75,238.375
318.5,172.125
256.625,143.375
192.875,169.625
191.625,242.75
246.0,297.125
302.875,257.75
302.875,194.0
242.25,145.25
196.0,172.75
204.125,235.25
266.0,275.25
326.625,222.75
301.0,157.75
223.5,145.25
171.0,201.5
189.75,268.375
271.0,278.375
331.0,223.375
321.625,175.25
262.875,157.75
203.5,189.0
221.625,249.625
293.5,269.0
347.25,227.125
324.125,172.75
260.375,145.25
211.625,169.625
226.0,235.25
281.0,276.5
321.0,247.75
299.75,190.875
236.625,157.125
