564.8,-56.0
366.4,-56.0
-64.0,-56.0
-64.0,-56.0
-64.0,-56.0
-64.0,-48.0
-64.0,122.4
-64.0,423.2
-64.0,423.2
12.8,423.2
209.6,423.2
575.2,371.2
575.2,90.4
352.8,-35.2
-64.0,-56.0
-64.0,184.8
29.6,310.4
412.0,360.0
509.6,338.4
528.0,196.0
173.6,135.2
-64.0,249.6
62.4,423.2
575.2,423.2
575.2,261.6
555.2,-34.4
192.8,-56.0
-64.0,105.6
-64.0,403.2
276.8,423.2
575.2,380.0
575.2,81.6
231.2,-56.0
-64.0,-26.4
-64.0,20.8
-64.0,423.2
166.4,423.2
575.2,371.2
529.6,-56.0
132.0,-56.0
-64.0,-37.6
-64.0,206.4
56.0,423.2
438.4,423.2
575.2,207.2
568.0,-56.0
287.2,-56.0
-64.0,-26.4
-64.0,312.8
-4.8,423.2
306.4,423.2
575.2,274.4
456.8,-56.0
31.2,-56.0
-64.0,94.4
-64.0,386.4
34.4,423.2
475.2,423.2
575.2,147.2
464.8,-56.0
-64.0,-56.0
-64.0,14.4
-64.0,302.4
14.4,423.2
358.4,423.2
575.2,235.2
435.2,-56.0
-46.4,-56.0
-64.0,123.2
-45.6,423.2
224.8,423.2
575.2,349.6
359.2,-56.0
-8.0,-56.0
-64.0,20.8
-64.0,315.2
-45.6,423.2
575.2,423.2
575.2,73.6
486.4,-56.0
-64.0,-56.0
-64.0,178.4
-64.0,273.6
64.8,423.2
498.4,423.2
575.2,175.2
492.8,-56.0
-64.0,-36.8
-64.0,226.4
-60.8,423.2
71.2,423.2
568.0,344.0
575.2,147.2
140.8,-56.0
-64.0,-7.2
-64.0,202.4
-4.0,423.2
320.0,423.2
568.0,-6.4
518.4,-56.0
-64.0,-26.4
-64.0,207.2
-30.4,423.2
118.4,423.2
575.2,168.0
534.4,-56.0
300.8,-56.0
-1.6,34.4
-64.0,423.2
171.2,423.2
542.4,244.0
575.2,-56.0
171.2,-56.0
-64.0,68.8
-64.0,423.2
-56.0,423.2
442.4,423.2
575.2,218.4
426.4,-56.0
-64.0,-56.0
-64.0,66.4
-64.0,423.2
381.6,423.2
575.2,265.6
575.2,-56.0
382.4,-56.0
-64.0,-56.0
-64.0,376.8
8.8,423.2
445.6,423.2
575.2,297.6
575.2,-56.0
-64.0,-56.0
-64.0,66.4
-64.0,353.6
23.2,423.2
457.6,423.2
575.2,-41.6
551.2,-56.0
-64.0,-56.0
-64.0,68.0
-64.0,423.2
183.2,423.2
575.2,423.2
575.2,70.4
