148.028,191.6016
255.8405,208.8516
393.1218,182.9766
419.7155,119.7266
321.9655,97.44531
196.9031,165.0078
109.9343,264.9141
163.8406,328.1641
296.8093,311.6328
421.153,159.2578
418.278,98.16409
286.7468,38.50785
198.3406,126.9141
172.4656,188.7266
225.6531,311.6328
316.2155,287.1953
351.4343,191.6016
302.5593,104.6329
199.778,107.5079
125.7468,202.3828
119.278,310.1953
219.903,342.5391
333.4655,293.6641
358.6218,175.0703
313.3406,88.82034
223.4968,94.57035
165.9968,184.4141
169.5906,287.9141
248.6531,323.8516
334.9031,277.8516
320.5281,130.5078
222.0594,114.6953
137.2469,184.4141
129.3407,277.1328
224.2156,307.3203
348.5594,263.4766
400.3094,153.5078
349.9969,52.88282
235.7156,51.44533
153.0593,137.6953
134.3718,247.6641
259.4344,303.0078
311.1844,285.0391
360.0594,189.4453
272.3718,88.10153
208.4031,101.039
81.90311,227.539
85.49686,271.3828
173.9031,292.2265
329.1531,208.1328
329.8718,103.914
239.3093,78.03902
147.3093,142.0078
111.3718,248.3828
176.778,305.164
296.8093,287.914
347.8406,193.039
319.8093,85.22655
216.3093,67.97656
140.8405,142.7266
178.2155,269.9453
234.9968,282.8828
346.403,251.9766
389.528,96.72657
287.4655,39.94532
161.6842,88.10156
86.93424,190.164
135.0905,263.4765
259.4342,268.5078
356.4655,200.2265
357.903,116.1328
268.0592,88.10152
169.5905,155.664
128.6217,256.289
190.4342,301.5702
301.1217,273.539
375.153,143.4453
354.3092,107.5078
257.9967,98.16401
141.5592,213.8827
141.5592,259.164
271.653,300.8515
364.3717,248.3827
366.528,165.0077
284.5905,131.2265
181.0905,168.6015
148.7467,256.2889
206.9654,312.3514
311.1842,294.3827
370.8404,212.4452
342.8092,121.8827
232.8404,91.6952
86.9342,184.4139
81.1842,234.0077
143.7154,287.914
315.4967,257.0077
351.4342,213.1639
343.528,109.6639
300.403,95.28894
157.3717,167.8827
135.8092,248.3827
205.5279,264.1952
301.1217,215.3202
346.403,125.4764
316.2155,68.69516
163.1217,100.3202
126.4654,142.7264
131.4967,233.2889
240.7467,269.9451
373.7154,249.1014
466.4341,155.6639
424.7466,139.8514
224.9341,164.2889
165.9966,200.9451
168.8716,288.6327
278.1216,284.3201
372.9966,231.8514
376.5904,156.3826
279.5591,130.5077
155.9341,173.6327
105.6216,260.6014
182.5279,303.0077
364.3716,252.6951
391.6841,204.5389
373.7153,126.1952
273.0903,98.88265
175.3403,144.8827
145.1528,245.5076
247.9341,297.9764
288.1841,283.6014
326.2779,157.8202
245.7779,116.1327
192.5904,127.6327
117.8404,258.4451
163.8404,325.2889
258.7154,323.8514
318.3716,258.4452
299.6841,177.9452
215.5904,157.1015
119.2779,266.3515
126.4654,310.1952
219.1841,346.8515
337.7778,308.039
378.7466,208.1328
