198.2222,205.3333
220.0,145.3333
270.6667,121.3333
320.0,154.6667
328.4445,210.2222
256.8889,261.3333
210.6667,248.0
196.0,200.4444
235.5556,120.8889
286.2222,121.3333
315.1111,170.6667
295.5555,229.7778
244.4444,267.1111
208.0,263.5555
214.6667,190.2222
252.4444,140.8889
295.5555,137.7778
296.8889,208.0
250.2222,247.5556
208.8889,250.6667
196.4444,212.4444
212.4444,153.7778
276.4445,120.4444
311.1111,164.8889
300.8889,220.8889
252.4444,257.3333
202.6667,244.4444
208.4444,200.8889
239.1111,155.5556
286.6667,142.2222
323.5555,176.4444
292.0,250.6667
243.1111,270.6667
216.8889,248.0
222.2222,187.1111
279.5555,128.8889
320.8889,161.7778
321.7778,217.3333
277.3333,260.8889
229.7778,270.6667
210.2222,213.7778
229.7778,157.7778
266.2222,141.3333
297.7778,179.1111
272.8889,252.0
233.7778,265.3333
214.2222,235.1111
216.0,168.4444
241.7778,115.1111
296.0,151.1111
296.8889,205.3333
258.2222,240.8889
220.0,241.7778
208.8889,182.2222
231.1111,137.7778
268.0,139.1111
295.1111,191.5556
280.0,252.4444
236.4444,285.7778
210.2222,260.0
224.0,202.6667
257.7778,144.4444
312.4445,151.1111
304.0,200.4444
258.6667,239.1111
219.5556,247.5556
212.0,220.8889
230.2222,173.3333
275.5555,158.6667
284.4445,209.3333
255.5556,261.3333
