282.6667,192.5333
298.6667,157.8667
293.8667,126.9333
274.1333,118.4
241.0667,138.1333
201.0667,203.7333
204.2667,236.2667
233.6,241.6
268.8,221.3333
290.1333,167.4667
275.2,135.4667
242.1333,126.4
210.1333,146.1333
193.0667,182.9333
209.6,226.1333
248.5333,227.2
285.8667,209.0667
305.0667,182.9333
302.4,156.8
262.4,140.2667
229.8667,152.0
210.1333,178.6667
213.3333,209.0667
262.4,226.6667
299.2,217.0667
317.3333,197.8667
311.4667,173.3333
264.0,142.9333
232.0,146.1333
216.5333,173.8667
216.0,210.1333
236.2667,235.2
283.7333,228.2667
305.0667,202.1333
309.3333,171.2
293.8667,142.4
268.2667,130.6667
230.9333,162.1333
219.7333,204.8
229.8667,237.3333
264.0,242.1333
310.9333,210.6667
316.8,181.8667
297.6,152.5333
265.6,138.1333
236.2667,149.8667
216.5333,206.4
222.9333,242.1333
251.7333,251.7333
286.4,237.3333
309.8667,191.4667
296.5333,156.8
269.8667,137.0667
242.6667,147.7333
223.4667,182.9333
219.7333,246.4
244.8,260.2667
281.6,245.8667
306.1333,213.8667
301.8667,162.1333
276.8,142.9333
248.5333,150.4
230.4,184.0
228.2667,243.2
254.4,256.0
290.1333,246.4
315.7333,219.2
318.9333,185.6
283.7333,133.8667
256.5333,126.9333
235.7333,153.0667
224.0,201.6
222.9333,246.4
258.6667,262.4
285.8667,240.0
301.8667,206.4
300.2667,172.8
277.8667,148.8
254.4,164.8
231.4667,200.5333
219.2,238.9333
229.8667,257.0667
282.6667,242.6667
307.7333,217.0667
311.4667,188.8
296.5333,158.4
257.0667,149.3333
230.9333,173.8667
215.4667,206.9333
222.4,230.4
251.2,233.0667
300.2667,201.6
313.6,169.0667
305.6,142.9333
280.0,141.3333
231.4667,186.6667
212.2667,221.8667
216.0,239.4667
228.8,239.4667
279.4667,210.1333
297.0667,182.9333
284.8,148.8
259.2,152.0
234.6667,179.7333
221.3333,226.1333
238.9333,234.1333
271.4667,224.5333
296.5333,203.7333
300.2667,164.2667
276.8,139.2
244.8,133.3333
222.4,155.7333
214.9333,174.4
220.8,240.5333
243.7333,244.2667
270.4,226.6667
285.8667,201.0667
286.4,174.4
260.2667,160.5333
234.6667,174.4
216.5333,195.2
213.3333,204.8
248.5333,208.0
276.2667,191.4667
287.4667,172.8
280.5333,156.2667
241.0667,158.9333
219.2,182.4
213.8667,209.0667
221.3333,227.2
242.1333,229.3333
272.0,206.4
275.7333,186.1333
262.9333,168.5333
238.4,164.2667
213.8667,187.7333
213.3333,199.4667
231.4667,222.4
258.1333,221.3333
279.4667,209.0667
288.5333,183.4667
278.4,169.6
258.6667,166.9333
