176.6123,143.2774
222.442,128.541
276.2182,135.7774
341.6668,186.4902
352.1407,227.7695
315.1434,263.7607
292.0853,266.6758
239.8202,260.1426
187.2425,219.8447
187.2425,185.8018
215.8502,160.3721
282.9402,163.9756
307.0666,186.2119
305.7118,213.458
281.4551,232.6328
245.8127,234.0244
214.4954,231.6514
205.8193,200.5234
227.9915,178.3018
260.9243,174.9619
291.1734,203.3066
286.8484,223.4629
263.1649,231.2412
231.561,223.5947
198.6283,194.2832
197.1171,183.1651
221.6864,148.8291
249.0956,158.9805
267.516,178.7119
275.15,200.8018
261.6798,218.5996
241.0187,214.7031
224.9953,201.2266
221.53,184.1319
241.3053,170.5088
250.2941,172.7354
268.8708,195.6602
270.9552,211.7881
262.1228,218.1748
244.4579,218.1748
227.6789,206.0898
229.633,178.0235
238.1527,174.8154
265.4317,180.5137
276.2182,189.6836
278.016,198.165
267.959,203.7314
242.5038,204.0098
242.5038,204.0098
237.4232,185.8018
251.6489,178.5801
269.0272,184.6885
270.5123,190.5186
263.9205,206.9248
251.6489,209.9863
240.1068,206.6465
236.355,198.3115
234.7136,192.8916
243.1031,194.9717
252.6911,199.2783
260.325,201.3584
264.9627,196.7734
265.2754,186.2119
259.7258,177.877
250.4504,177.3203
238.3091,191.5
238.3091,196.2168
