329.75,156.5
334.75,212.75
289.75,236.5
247.25,237.75
198.5,212.75
199.75,179.0
252.25,146.5
292.25,142.75
336.0,161.5
313.5,217.75
273.5,241.5
226.0,236.5
208.5,219.0
214.75,190.25
256.0,167.75
309.75,161.5
329.75,194.0
306.0,224.0
257.25,249.0
203.5,244.0
171.0,214.0
171.0,194.0
217.25,170.25
277.25,156.5
317.25,167.75
307.25,215.25
288.5,236.5
237.25,231.5
219.75,210.25
223.5,177.75
253.5,135.25
293.5,129.0
312.25,156.5
293.5,216.5
264.75,242.75
241.0,242.75
213.5,214.0
217.25,182.75
248.5,152.75
301.0,150.25
324.75,174.0
293.5,215.25
243.5,225.25
194.75,201.5
178.5,171.5
211.0,141.5
262.25,134.0
301.0,161.5
296.0,204.0
278.5,229.0
248.5,231.5
218.5,206.5
216.0,182.75
243.5,151.5
286.0,155.25
313.5,176.5
312.25,216.5
272.25,231.5
232.25,225.25
209.75,200.25
221.0,176.5
252.25,151.5
278.5,150.25
286.0,190.25
263.5,225.25
247.25,235.25
221.0,210.25
209.75,181.5
224.75,151.5
266.0,146.5
297.25,165.25
288.5,202.75
259.75,224.0
226.0,217.75
209.75,191.5
228.5,162.75
254.75,136.5
278.5,147.75
276.0,192.75
259.75,227.75
253.5,225.25
247.25,204.0
238.5,160.25
237.25,130.25
