354.6119,146.9361
265.3619,123.1361
231.1495,140.9861
201.3995,240.6485
259.412,280.811
332.2995,259.986
382.8745,132.061
342.7119,87.43602
266.8495,94.87352
205.862,163.2985
217.7619,248.086
281.7245,288.2485
375.437,213.8735
373.9494,127.5985
317.4244,90.41099
232.6369,108.261
185.0369,176.686
232.6369,258.4985
318.912,274.861
397.7494,172.2235
367.9994,111.236
293.6244,96.36099
214.7869,138.011
198.4244,219.8235
256.4369,285.2735
330.8119,279.3235
378.4119,152.886
335.2744,93.38604
257.9243,88.92355
195.4494,143.961
210.3243,228.7485
287.6743,274.861
376.9243,209.411
356.0993,133.5485
283.2118,105.286
196.9368,124.6235
159.7493,201.9735
196.9368,277.836
309.9868,276.3485
354.6118,196.0235
332.2993,112.7235
262.3868,78.51103
176.1118,102.311
146.3618,240.6485
170.1618,282.2985
274.2867,297.1736
318.9117,222.7986
299.5742,139.4986
237.0992,96.36107
159.7492,105.2861
127.0242,176.6861
213.2993,268.9111
296.5993,254.0361
338.2493,179.6611
312.9617,105.2861
241.5618,75.53609
165.6992,103.7986
167.1868,231.7236
243.0493,274.8611
315.9367,252.5486
338.2493,184.1236
302.5492,123.1361
225.1992,100.8236
152.3117,169.2486
195.4492,234.6986
272.7992,252.5486
326.3492,215.3611
315.9367,158.8361
222.2242,115.6986
164.2117,142.4736
164.2117,210.8986
231.1492,258.4986
305.5241,248.0861
342.7116,187.0986
318.9117,126.1111
251.9742,97.8486
156.7742,155.8611
171.6492,228.7486
238.5866,258.4986
299.5741,233.2111
321.8866,167.7611
254.9491,93.38606
176.1116,96.36106
134.4616,160.3236
170.1616,231.7236
243.0491,254.0361
305.5241,219.8236
307.0116,118.6736
248.9991,79.99858
174.6241,84.46108
132.9741,149.9111
159.7491,222.7986
226.6866,249.5736
284.6991,213.8736
286.1866,111.2361
225.1991,74.04859
152.3116,88.92359
127.0241,163.2986
176.1115,231.7236
259.4116,246.5986
320.3991,201.9736
307.0115,105.2861
243.049,78.51112
173.1365,103.7986
156.774,184.1236
205.8615,248.0861
298.0865,240.6486
315.9365,175.1986
289.1615,115.6986
219.249,90.41113
155.2865,123.1361
150.824,201.9736
216.274,259.9861
320.399,242.1361
333.7865,175.1986
292.1365,124.6236
211.8115,114.2111
149.3365,163.2986
182.0615,268.9111
266.849,289.7361
323.374,245.1111
330.8116,178.1736
284.6991,129.0861
198.4241,117.1861
118.099,215.3611
146.3616,294.1986
214.7865,313.5361
284.699,271.8862
314.4491,191.5612
263.8741,99.33615
186.5241,94.87365
129.9991,158.8362
143.3866,242.1361
214.7865,285.2737
289.1615,262.9612
315.9366,155.8612
269.824,103.7987
199.9116,91.89864
158.2616,136.5237
183.5491,212.3862
257.924,259.9862
323.3741,237.6737
345.6866,129.0862
298.0865,78.51115
