250.2222,156.4444
226.2222,170.6667
214.2222,193.3333
218.6667,215.1111
240.4444,224.4444
268.0,218.2222
296.4445,189.3333
292.4445,170.6667
270.6667,159.5556
230.6667,172.0
214.6667,195.5556
212.8889,219.5556
228.4444,233.3333
252.4444,231.1111
279.5555,204.0
280.4445,181.7778
263.5555,165.7778
240.0,162.2222
217.3333,184.8889
219.1111,206.2222
235.5556,220.8889
257.3333,223.1111
273.7778,211.5556
280.8889,192.8889
266.6667,168.4444
246.2222,165.3333
229.7778,177.3333
226.6667,213.3333
240.4444,230.2222
260.4445,232.0
277.7778,216.8889
286.2222,192.0
280.0,168.0
249.7778,155.5556
232.4444,169.3333
227.1111,194.2222
243.5556,228.0
266.6667,232.8889
289.3333,222.2222
301.3333,200.0
295.1111,176.0
256.0,159.1111
228.0,168.8889
212.0,191.5556
215.5556,215.5556
252.4444,231.5556
278.2222,223.5556
294.6667,203.5556
293.7778,180.0
274.2222,163.1111
246.6667,159.5556
218.6667,185.3333
219.5556,210.2222
238.6667,228.0
276.0,228.4444
292.4445,212.4444
293.7778,191.1111
278.2222,172.8889
252.8889,165.3333
230.2222,172.4444
220.4444,202.6667
235.1111,220.8889
258.2222,226.6667
286.2222,211.5556
290.2222,191.1111
279.1111,171.5556
257.3333,161.7778
235.1111,166.2222
222.2222,195.1111
230.6667,214.6667
250.6667,224.0
270.6667,218.6667
284.0,189.3333
276.4445,168.4444
256.0,158.2222
232.4444,164.4444
217.7778,186.6667
217.3333,212.4444
245.3333,232.0
266.6667,226.2222
280.4445,207.5556
272.8889,172.4444
249.3333,157.7778
223.1111,159.5556
206.2222,177.7778
207.1111,202.2222
226.6667,221.3333
267.5555,224.8889
288.4445,209.7778
295.1111,187.5556
270.2222,162.6667
241.7778,164.0
216.8889,180.8889
207.5556,203.5556
218.2222,220.0
240.4444,223.5556
270.2222,206.6667
276.8889,187.5556
269.7778,172.4444
238.2222,171.5556
220.4444,187.5556
216.0,206.6667
226.2222,218.6667
245.3333,219.5556
262.6667,207.1111
269.3333,177.7778
256.0,165.3333
234.6667,166.6667
214.2222,196.0
220.4444,217.7778
242.6667,228.0
267.5555,223.5556
285.3333,205.7778
283.1111,171.1111
260.8889,155.5556
233.7778,154.6667
213.3333,169.7778
212.8889,203.5556
234.6667,219.5556
260.8889,222.2222
281.3333,210.6667
288.4445,189.7778
268.4445,162.6667
242.2222,160.0
220.4444,175.1111
213.3333,196.8889
236.0,217.7778
260.0,214.6667
277.7778,198.6667
282.2222,176.8889
270.2222,159.1111
232.8889,156.0
212.8889,173.3333
209.3333,195.5556
225.7778,211.5556
266.6667,211.5556
286.2222,194.2222
289.7778,171.5556
272.8889,153.3333
243.1111,148.8889
214.6667,160.8889
204.8889,196.0
226.2222,214.6667
256.4445,218.6667
288.4445,196.0
288.4445,169.7778
265.7778,149.3333
232.4444,145.3333
206.2222,160.4444
200.0,185.3333
