309.8893,188.9355
381.1857,260.2319
405.5765,337.7824
388.0651,412.8313
299.2573,410.3296
127.8958,360.9225
12.82085,265.8606
24.07817,195.1896
96.6254,45.09185
242.9707,13.8215
423.7133,38.21238
541.9153,127.6456
468.7426,240.8443
372.43,317.144
222.9576,334.6554
101.6287,301.5088
148.5342,252.727
294.2541,271.4893
364.2997,305.2612
401.8241,373.4306
268.6124,415.9583
124.7687,391.5674
23.45277,304.6358
50.34528,206.4469
131.0228,137.6521
309.2638,138.2775
496.2606,198.3166
496.886,256.4795
389.9413,298.3817
147.2834,299.0072
29.70684,231.4632
44.09121,193.3134
120.3909,123.8932
409.329,147.6586
526.9055,222.7075
429.9674,292.7531
294.8795,349.0397
84.11726,324.6489
-56.59935,222.7075
60.35179,109.5088
197.9414,40.714
541.9153,85.74332
575.6873,201.4436
459.987,241.4697
282.3713,354.043
84.11726,340.284
-27.20521,243.9713
72.23453,132.6488
219.8306,69.48273
438.7231,94.49902
557.5505,163.2938
431.8436,251.4762
301.1335,317.144
61.6026,284.6228
33.45928,218.3296
71.60912,183.9322
314.8925,168.2971
485.0032,237.7173
473.1205,305.2612
369.9283,320.271
223.5831,334.03
78.48859,288.3752
8.442997,210.1993
142.9055,110.1342
222.9576,107.0072
378.684,140.1537
443.7264,244.5967
391.1922,309.6391
331.1531,325.2743
82.86645,270.2384
31.58306,192.0625
124.1433,121.3915
