299.7714,165.4111
291.7206,219.3174
245.943,271.1289
215.9023,262.2666
195.9707,225.4258
196.0489,177.2178
240.1589,109.5713
285.207,94.51271
319.8593,116.7783
325.956,164.2393
299.0939,216.3877
240.3413,254.0635
213.375,237.4814
204.8552,203.4971
220.5921,166.2461
279.9961,134.7666
316.4201,151.2608
325.8778,186.666
304.878,224.0928
267.8808,247.2813
221.009,227.9453
211.3688,192.9502
223.927,155.6992
257.0682,133.0967
293.3099,142.0615
311.3916,194.21
290.8868,229.4395
256.1563,247.8672
222.2596,237.9795
199.4099,190.1817
210.7956,155.5381
241.7482,133.8584
276.5048,140.8018
295.316,172.6035
278.4068,228.2676
248.1316,245.8604
220.2534,236.0605
205.4284,209.8545
220.7484,165.9092
253.3946,150.7627
285.207,162.2324
297.5828,189.6836
288.3074,216.7246
263.7642,231.1973
227.4444,214.791
220.3315,191.3535
232.2123,169.4248
272.4664,159.3027
290.7305,179.2979
289.8967,207.4375
270.9813,231.959
248.3661,238.7412
229.7893,211.4512
234.9741,187.252
255.7395,169.0879
280.8559,164.7373
296.3322,188.5996
285.207,205.7529
262.3573,214.3809
239.9244,208.6826
228.1218,191.3535
239.7421,168.0918
262.9305,166.4072
282.2628,180.5576
287.2131,199.8203
268.8708,219.9033
248.1316,218.9805
