206.3004,182.2131
201.9431,229.5205
233.0665,246.9496
304.0277,202.132
303.4052,164.784
259.2101,146.11
212.5251,167.8963
182.6467,217.0712
213.77,257.5316
262.3224,250.0619
294.6907,224.5408
301.5378,178.4783
272.9044,162.9166
229.3317,168.5188
197.5859,205.8668
221.8621,227.0307
270.4145,220.1835
322.7017,165.4064
305.2726,154.8245
249.2506,169.7637
203.1881,210.8465
205.0555,246.9496
254.8528,252.5518
313.3647,220.806
329.5488,179.1007
294.6907,148.5999
231.8215,151.7122
188.8713,188.4377
202.5656,225.1633
259.2101,239.48
345.733,190.3051
319.5894,156.6919
246.7607,149.8448
187.0039,169.7637
174.5546,209.6016
228.0867,241.9699
323.9466,229.5205
356.9373,194.6624
333.906,167.2739
259.8325,154.2021
196.3409,166.0289
182.0242,202.7545
236.8012,228.8981
317.7219,222.6734
364.4069,186.5703
358.8047,161.0492
216.8823,149.2223
163.9727,186.5703
196.3409,228.2756
274.7717,230.7655
344.488,199.6421
366.8968,152.9571
319.5893,121.8338
241.781,119.3439
185.759,221.4285
249.2506,241.3474
330.7937,223.2959
372.499,173.4985
350.7126,123.0787
272.2818,95.6902
187.0039,124.9461
175.177,185.9479
223.7294,235.1228
315.2321,227.0307
360.0497,180.3457
347.6003,132.4157
276.6391,108.762
183.2691,140.5078
152.7683,201.5096
208.1678,260.6439
283.4863,246.3271
326.4365,203.9994
317.0995,139.2629
250.4955,121.8338
178.2894,159.1818
168.9524,212.7139
210.6577,245.0822
304.0276,229.5205
343.8655,186.5703
332.0387,147.3549
248.6281,141.1303
190.7387,176.6109
192.6061,218.9386
258.5876,233.2553
313.9871,212.7139
341.9981,173.4985
302.7827,136.773
231.1991,138.6404
188.8713,169.7637
199.4533,213.9588
264.8123,231.3879
345.1105,207.7342
357.5598,177.2333
325.1916,141.7527
231.8216,119.9664
182.0242,145.4875
188.8714,184.7029
268.5471,222.0509
325.814,209.6015
342.6206,173.4985
320.8343,143.6201
259.8326,124.9461
203.1881,138.0179
174.5546,194.0399
212.5251,255.0416
262.3224,263.1337
307.7625,231.3879
325.814,172.2535
302.7827,123.0787
267.9246,117.4765
249.2506,153.5795
241.781,214.0443
249.2506,248.28
271.6594,275.6685
280.9964,270.6888
280.9964,234.5901
279.129,202.8443
276.6392,167.9862
274.7718,154.2919
264.1898,168.6086
243.026,200.9769
233.0665,235.2126
249.2506,250.1518
279.129,236.4575
299.6704,202.8443
292.2008,172.9659
267.3022,155.5368
231.8216,161.139
210.0352,193.5073
216.8824,227.743
249.2506,242.0597
284.7312,229.6103
299.0479,205.9566
283.4863,172.9659
254.8528,160.5165
209.4128,168.6086
196.3409,200.3544
215.0149,219.0284
264.1898,219.6508
289.0885,201.5993
290.3334,178.568
264.8145,161.2288
228.7114,159.9839
