280.375,189.0
278.5,186.5
277.25,184.0
266.625,253.375
221.0,233.375
196.625,191.5
263.5,165.875
265.375,135.25
296.625,168.375
301.625,199.625
238.5,165.25
236.0,165.875
228.5,207.75
219.75,185.25
218.5,170.25
231.0,149.0
237.875,167.125
239.75,167.125
314.125,181.5
246.0,169.625
277.25,250.25
225.375,244.0
197.25,202.125
197.25,170.25
234.125,133.375
281.625,147.125
316.625,180.875
294.125,237.75
239.125,184.0
207.875,232.125
217.25,177.75
237.25,141.5
292.875,147.125
301.625,192.125
272.875,220.875
236.625,224.625
214.75,199.0
219.75,149.0
266.0,134.625
306.0,173.375
308.5,222.125
256.0,250.25
212.875,227.75
197.25,170.875
245.375,132.75
296.0,144.0
317.25,202.75
287.25,245.875
224.75,245.25
202.25,201.5
232.875,164.625
262.25,153.375
296.0,177.125
294.125,224.0
256.0,239.625
215.375,215.25
209.125,174.625
244.75,130.25
294.125,146.5
315.375,202.125
287.25,245.875
226.0,242.75
202.875,200.875
228.5,159.625
262.25,153.375
299.125,175.875
300.375,217.75
256.0,229.625
212.875,216.5
210.375,175.25
247.875,148.375
285.375,156.5
312.875,202.125
281.0,235.25
235.375,227.125
206.0,200.875
224.75,154.625
264.125,142.75
292.875,170.25
289.75,211.5
256.0,235.25
216.625,224.625
197.875,170.875
237.875,142.75
282.25,159.625
290.375,192.125
271.625,219.0
243.5,224.625
215.375,199.0
221.0,150.25
265.375,137.75
297.875,176.5
295.375,214.625
256.0,234.625
221.0,220.875
219.75,178.375
243.5,157.75
280.375,162.75
297.25,199.0
274.75,224.625
241.0,231.5
203.5,200.875
220.375,162.125
266.625,130.25
309.75,160.875
307.25,221.5
263.5,237.125
224.125,218.375
224.75,186.5
242.25,155.25
271.625,164.625
290.375,192.125
280.375,221.5
239.75,235.875
206.625,200.25
214.75,157.125
264.75,140.875
298.5,167.125
307.875,222.125
266.0,249.625
218.5,223.375
200.375,182.125
236.625,139.625
291.625,149.0
308.5,192.125
284.125,241.5
236.0,246.5
195.375,202.75
211.625,154.625
265.375,137.75
297.25,167.75
296.625,215.25
261.625,227.125
231.625,212.125
224.75,186.5
241.0,151.5
284.125,157.75
312.25,192.125
282.875,239.0
241.625,231.5
222.875,197.75
229.75,170.25
263.5,145.875
288.5,172.75
284.125,208.375
256.0,236.5
224.75,217.75
224.75,180.25
244.75,162.125
276.0,167.75
288.5,192.125
273.5,222.75
236.0,225.875
204.125,200.875
227.25,157.75
262.875,150.875
292.875,178.375
291.0,212.125
256.0,232.75
223.5,218.375
223.5,180.25
242.25,155.25
283.5,158.375
293.5,198.375
276.625,227.75
240.375,219.0
212.875,199.625
235.375,167.75
264.125,142.75
303.5,174.625
299.125,216.5
256.0,237.75
216.0,214.625
205.375,173.375
246.625,141.5
286.625,155.25
311.625,201.5
276.0,226.5
236.0,225.875
219.125,198.375
231.0,162.125
