232.5,223.5
260.0,222.5
274.0,203.0
274.5,182.5
258.5,168.5
226.0,175.0
221.5,196.0
231.0,217.0
247.5,227.5
271.0,209.5
276.5,187.5
267.5,171.5
247.5,167.5
229.0,188.0
230.0,208.0
244.0,219.5
261.5,215.5
274.5,197.0
276.0,178.5
252.0,167.0
233.5,179.5
228.5,201.0
243.5,221.5
260.5,219.5
275.0,205.0
278.5,188.0
256.0,177.5
245.0,178.5
230.0,202.0
233.5,216.5
247.0,221.0
263.0,213.5
276.0,190.0
269.0,180.0
247.0,181.5
230.5,195.5
231.0,214.5
243.0,214.0
259.5,201.0
273.0,184.5
263.5,169.0
241.5,174.5
227.0,196.0
226.0,208.5
241.0,234.0
270.5,226.0
285.5,207.0
285.5,186.0
267.5,172.0
235.5,183.5
231.0,205.0
238.5,226.0
253.5,235.5
279.5,218.0
288.5,195.0
281.0,174.5
257.0,166.5
234.5,175.5
228.5,204.0
239.5,220.0
255.5,224.0
272.0,215.0
283.0,188.0
279.5,179.5
250.0,169.0
235.0,182.0
234.0,202.5
245.0,220.5
269.0,220.0
283.0,204.0
283.5,186.5
257.5,172.5
246.5,173.5
232.0,194.0
238.0,212.5
252.0,220.0
275.0,208.5
284.0,189.0
280.0,173.0
262.5,168.5
238.0,182.5
238.0,191.5
246.5,216.5
260.5,219.0
274.0,207.0
279.0,177.5
266.0,165.0
248.0,169.0
238.0,185.0
240.5,202.5
259.5,216.5
273.0,208.0
278.5,189.5
272.0,173.0
247.0,169.5
235.5,183.0
235.5,199.5
245.5,211.5
259.5,213.0
272.0,203.5
272.0,181.0
258.5,172.0
244.5,175.0
240.5,188.5
254.0,216.5
270.0,227.5
282.5,224.5
286.5,211.5
270.5,184.0
250.0,171.5
236.0,169.5
233.5,182.0
245.0,215.0
257.0,225.5
268.0,221.5
276.5,209.0
278.5,194.5
268.0,183.5
246.5,183.5
240.0,196.0
241.0,210.0
252.0,217.5
263.5,211.0
274.0,198.5
276.5,184.0
269.5,173.5
258.5,174.5
248.0,196.0
249.5,214.0
256.5,223.5
265.5,220.5
278.0,200.0
278.0,185.5
267.5,175.0
253.5,174.5
244.5,183.0
248.0,202.0
259.0,206.5
271.0,201.5
279.0,188.5
275.0,175.5
258.5,175.5
242.0,185.0
237.5,196.5
