235.375,159.0
152.875,229.0
218.5,267.75
319.75,232.75
311.625,145.25
212.875,139.0
175.375,215.25
239.75,255.25
337.25,226.5
354.125,167.75
241.625,147.75
166.625,210.25
222.25,251.5
321.0,207.75
336.625,155.25
200.375,132.75
186.625,179.0
262.25,247.75
333.5,206.5
327.875,149.0
211.625,127.75
167.875,202.75
237.25,247.75
319.75,225.25
316.625,174.0
194.125,146.5
179.125,172.75
264.75,216.5
324.75,186.5
279.125,156.5
174.125,180.25
178.5,255.25
257.25,257.75
309.75,199.0
272.875,144.0
194.125,145.25
193.5,210.25
253.5,239.0
309.75,186.5
290.375,166.5
185.375,195.25
209.75,261.5
277.25,244.0
306.0,174.0
244.125,132.75
190.375,164.0
206.0,236.5
266.0,236.5
289.75,180.25
252.875,141.5
192.875,149.0
237.25,227.75
289.75,210.25
275.375,172.75
217.875,172.75
200.375,217.75
238.5,239.0
283.5,195.25
269.125,147.75
199.125,152.75
193.5,230.25
239.75,274.0
293.5,192.75
255.375,150.25
210.375,174.0
227.25,240.25
282.25,236.5
299.75,182.75
231.625,154.0
