300.7361,149.8234
248.3201,123.6154
189.6641,156.0634
179.6801,218.4634
227.1041,263.3914
277.0241,240.9274
306.9761,177.2794
287.0081,123.6154
225.8561,114.8794
173.4401,167.2954
192.1601,235.9354
253.3121,258.3994
316.9601,181.0234
300.7361,111.1354
223.3601,84.92743
144.7361,124.8634
136.0001,215.9674
204.6401,277.1194
273.2801,260.8954
310.7201,186.0154
308.2241,103.6474
242.0801,62.4634
163.4561,91.1674
174.6881,227.1994
262.0481,272.1274
326.9441,237.1834
339.4241,169.7914
294.4961,114.8794
202.1441,107.3914
164.7041,166.0474
218.3681,243.4234
293.2481,254.6554
330.6881,202.2394
319.4561,147.3274
252.0641,113.6314
174.6881,161.0554
198.4001,234.6874
232.0961,258.3994
325.696,238.4314
338.1761,183.5194
295.744,136.0954
213.376,131.1034
173.44,187.2634
202.144,258.3994
258.304,280.8633
301.984,242.1753
330.688,179.7753
314.464,129.8553
208.384,137.3433
180.928,172.2873
205.888,277.1193
269.536,278.3673
315.712,227.1993
335.68,171.0393
300.736,131.1033
225.856,133.5993
182.1759,194.7513
224.608,267.1353
298.2399,270.8793
343.1679,215.9673
355.6479,156.0633
277.024,123.6153
190.912,161.0553
182.176,227.1993
244.576,265.8873
305.728,244.6713
330.688,194.7513
324.448,147.3273
268.288,122.3673
202.144,147.3273
197.1519,209.7273
243.328,250.9113
285.7599,233.4394
309.472,156.0634
275.7759,121.1193
213.3759,132.3513
182.1759,184.7674
212.1279,239.6794
263.296,242.1754
306.9759,193.5034
323.1999,144.8314
298.2399,117.3754
233.3439,128.6074
178.432,217.2154
225.856,259.6474
294.4959,243.4234
343.1679,189.7594
343.168,131.1034
282.016,98.65536
197.1519,126.1114
165.952,209.7273
213.3759,279.6154
287.008,274.6234
329.44,214.7193
343.168,149.8233
270.784,107.3913
195.904,157.3114
185.92,243.4234
240.832,293.3434
294.496,269.6314
324.448,210.9754
321.952,161.0554
267.04,132.3514
203.392,152.3194
195.904,217.2154
247.072,268.3834
293.248,252.1594
328.192,183.5194
303.232,158.5594
230.848,162.3034
155.968,214.7194
163.456,280.8634
232.096,302.0794
287.008,273.3754
303.232,205.9834
284.512,146.0794
229.6,138.5914
169.696,202.2394
173.44,280.8634
253.312,299.5834
277.024,275.8714
292.0,177.2794
250.816,144.8314
184.672,173.5354
174.688,268.3834
234.592,322.0474
295.744,295.8394
308.224,213.4714
272.032,133.5994
189.664,117.3754
143.488,186.0154
179.68,277.1194
298.2399,287.1034
333.184,224.7034
313.216,168.5434
245.824,138.5914
173.44,191.0074
