396.0,-55.99999
674.75,-22.24999
682.25,146.5
682.25,423.375
497.875,423.375
497.875,423.375
-170.875,-21.62499
-170.875,-21.62499
-5.249996,-55.99999
280.375,24.00001
566.0,216.5
577.25,378.375
363.5,415.25
231.0,370.875
186.625,194.625
352.875,130.25
641.0,336.5
639.75,423.375
369.75,423.375
189.75,300.875
162.25,103.375
304.125,-14.74999
514.75,43.37501
572.25,122.125
323.5,293.375
152.875,242.125
113.5,165.875
259.125,-55.99999
383.5,-55.99999
602.25,106.5
489.75,254.625
289.75,301.5
168.5,217.75
194.75,55.25001
367.25,-55.99999
527.25,-16.62499
529.75,143.375
319.125,287.125
93.5,298.375
-12.125,181.5
182.875,-35.99999
453.5,-28.49999
619.75,127.75
534.75,309.0
287.875,368.375
62.25,270.25
22.875,85.87501
164.75,-55.99999
407.875,-25.99999
517.875,142.75
422.25,329.625
195.375,382.125
57.25,264.625
194.75,-11.62499
467.25,-54.12499
642.25,83.37501
577.25,272.125
307.875,373.375
44.125,300.25
-39.0,110.875
77.25,-55.99999
489.75,27.75001
603.5,127.125
557.25,401.5
309.75,394.625
124.75,239.625
142.875,53.37501
329.125,-22.87499
540.375,76.50001
577.875,272.125
411.0,391.5
132.25,275.25
113.5,184.0
205.375,27.75001
422.25,2.12501
570.375,144.0
526.0,334.0
212.875,380.875
101.0,224.625
174.75,39.00001
399.75,-39.74999
574.75,47.12501
574.75,245.25
402.25,410.25
186.0,399.625
102.25,160.875
158.5,69.00001
345.375,-7.87499
524.75,152.75
413.5,312.75
222.25,357.75
107.25,265.875
136.0,95.87501
298.5,-4.12499
442.25,40.87501
445.375,187.125
280.375,313.375
85.375,316.5
-0.8749962,198.375
133.5,-10.37499
341.0,-13.49999
471.0,110.25
427.25,254.0
242.25,317.125
82.875,270.875
62.25,145.25
187.25,44.00001
381.0,65.87501
472.875,195.875
377.25,317.75
200.375,341.5
72.25,252.75
129.75,50.25001
312.25,19.00001
469.75,107.75
467.25,238.375
321.0,301.5
163.5,259.625
109.75,131.5
174.75,-0.9999895
317.875,-20.37499
407.875,92.12501
360.375,255.25
208.5,324.625
87.875,274.0
109.125,55.25001
264.125,-7.24999
401.625,59.00001
399.75,225.875
270.375,345.25
117.25,336.5
72.25,212.125
136.0,57.12501
286.625,-0.9999895
385.375,92.12501
335.375,259.625
167.875,360.875
24.75,257.75
91.0,94.00001
289.75,12.12501
469.75,79.62501
495.375,231.5
364.75,335.25
202.875,316.5
146.625,189.625
