237.6563,185.869
225.6751,201.844
231.8876,214.7127
266.0563,210.2752
274.9313,200.9565
276.2626,180.9877
244.3126,177.4377
228.3376,192.9689
231.0001,208.5002
262.9501,212.494
278.4814,196.9627
272.7127,180.544
250.0815,178.769
232.7752,191.194
231.444,204.5065
258.9565,208.5002
276.2627,193.8565
274.4877,176.994
255.4064,174.7752
235.8814,194.7439
242.0939,205.394
262.0627,205.8377
278.4814,191.6377
275.8189,175.6627
242.094,182.319
228.3378,199.6252
233.6628,212.0502
255.8503,211.6065
282.919,183.6502
275.819,169.4502
245.644,183.2065
240.7628,191.6377
242.5377,205.394
267.8315,207.6127
275.819,192.5252
263.394,176.5502
241.6503,175.219
230.5565,195.6315
244.7565,207.6127
279.8128,203.1752
285.5815,193.8564
270.0503,170.3377
248.3065,173.8877
238.1003,190.7502
244.3128,206.7252
271.8253,205.8377
279.8128,186.3127
270.494,170.7814
255.4065,172.5565
249.6378,185.8689
256.294,198.7377
279.369,202.2877
285.5816,187.6439
273.6003,172.5564
254.0753,173.8877
243.4253,195.6314
255.4066,207.1689
273.1566,208.5002
282.9191,193.8564
276.2628,171.6689
247.8628,165.9002
238.9878,182.7627
244.7566,199.6252
275.3753,208.5002
289.1316,196.5189
284.2503,179.6564
261.1754,174.3314
238.9879,185.8689
234.9941,208.5002
254.0753,211.6064
276.7065,199.6252
285.1378,180.9877
274.9316,170.7814
245.644,181.8752
239.8753,195.6314
247.4191,204.9502
264.7253,205.8377
279.369,194.7439
268.2753,177.4377
246.0878,181.4314
234.9941,195.6314
250.9691,210.2752
274.044,205.8377
284.2503,187.2002
260.7316,169.0065
247.4191,172.5565
228.7816,198.7377
244.3128,212.0502
272.7128,211.1627
292.2378,192.0815
287.3565,169.0065
246.9753,171.669
233.219,192.5252
240.7628,208.0565
266.0565,210.2752
290.4628,193.4127
286.9128,161.4627
257.1815,164.569
231.8878,184.9815
229.669,204.5065
266.944,212.494
294.4565,192.5252
298.0064,165.4565
274.044,156.1377
243.869,171.669
232.7752,205.394
254.9627,212.9377
283.8065,199.6252
288.244,164.1252
259.844,162.3503
231.8878,180.544
229.669,205.8377
241.6503,208.5002
287.3565,190.7502
298.0065,163.6815
277.1503,149.4815
242.094,160.5753
219.9065,184.9815
233.219,212.494
265.6128,213.8252
293.1253,195.1877
294.9002,169.4503
254.9628,165.0128
232.3316,184.094
230.1128,200.5127
249.1941,205.8378
276.7065,194.744
286.4691,161.019
265.169,157.469
241.6503,174.7753
234.5503,195.1878
262.0628,208.5003
289.1315,199.6253
298.4503,177.4378
278.9253,159.244
242.9815,161.4628
215.9128,192.0815
