264.0,16.88889
50.66667,90.22222
-27.11111,298.6667
120.0,386.2222
330.2222,285.7778
399.5555,143.5556
298.2222,24.44444
163.5556,60.88889
102.2222,228.4444
210.6667,332.8889
388.0,277.7778
426.2222,136.4444
314.6667,56.88889
147.1111,130.6667
90.22222,294.2222
252.4444,311.1111
367.1111,222.6667
380.4445,67.11111
271.5555,26.22222
160.0,135.5556
161.3333,312.0
313.3333,319.5555
407.1111,200.4444
360.8889,72.0
222.6667,45.77778
132.0,194.6667
200.0,320.0
370.6667,268.8889
404.8889,156.0
311.5555,56.44444
180.4444,96.44444
145.3333,248.8889
250.2222,280.0
393.3333,196.0
399.5555,77.77778
293.7778,52.44444
171.5556,171.5556
174.6667,301.7778
289.7778,280.4445
382.2222,165.3333
346.6667,56.44444
247.1111,74.66666
168.0,232.0
222.6667,339.5555
334.2222,276.4445
380.4445,166.2222
314.6667,119.5556
217.7778,180.8889
184.0,274.6667
261.7778,250.6667
345.3333,153.3333
335.5555,76.88889
248.8889,112.8889
162.6667,236.8889
191.1111,300.0
286.6667,245.3333
340.4445,145.3333
284.4445,101.7778
185.3333,183.1111
162.2222,297.3333
252.8889,298.6667
338.6667,208.4444
325.7778,115.1111
228.0,113.3333
144.0,217.3333
174.6667,302.2222
288.4445,267.5555
354.6667,153.3333
305.3333,68.44444
204.0,87.11111
157.3333,210.2222
218.6667,289.7778
318.2222,248.4444
332.4445,147.1111
258.6667,109.7778
179.1111,182.2222
174.2222,290.2222
271.1111,281.3333
344.0,187.1111
325.3333,111.5556
240.4444,121.7778
184.4444,225.7778
