351.0,139.625
244.75,138.375
220.375,159.0
227.875,241.5
292.25,275.875
348.5,260.25
361.0,214.625
324.125,170.25
264.125,155.25
216.625,174.625
204.125,215.875
236.0,253.375
302.875,243.375
312.875,222.75
288.5,162.75
241.0,150.875
203.5,169.625
194.125,209.0
222.875,249.625
278.5,262.125
321.625,237.75
329.125,200.875
297.25,172.75
244.75,167.125
205.375,188.375
200.375,227.125
261.625,265.875
302.875,250.875
317.25,214.625
298.5,182.125
257.875,169.625
218.5,183.375
201.625,217.125
217.875,250.875
257.875,262.75
289.75,240.875
293.5,181.5
279.75,168.375
