250.5143,275.4286
372.5714,203.6572
372.5714,131.4286
287.5428,67.42857
185.6,82.51428
149.4857,158.4
171.4286,274.5143
262.4,293.7143
323.6571,234.7429
322.7429,140.5714
268.8,113.6
208.4571,153.3714
230.4,243.4286
306.7429,264.4572
357.9429,224.6857
333.7143,151.5429
261.4857,124.5714
184.6857,163.4286
191.5429,229.7143
262.4,265.8286
355.6571,233.3714
359.7714,174.4
296.6857,124.5714
235.4286,122.2857
195.6572,175.3143
206.6286,230.6286
268.8,250.7429
313.6,192.6857
304.4572,136.4571
245.4857,106.2857
179.6572,149.2571
183.3143,238.4
246.4,274.5143
333.7143,251.6572
346.5143,188.5714
315.8857,133.2571
256.4572,97.6
213.4857,127.3143
196.5714,196.3428
225.3714,272.6857
293.4857,254.4
312.6857,175.3143
290.7429,140.5714
232.6857,155.6572
216.6857,220.5714
293.4857,256.6857
352.9143,235.6572
359.7714,173.4857
296.6857,117.2571
233.6,110.4
192.4571,169.3714
206.6286,234.7429
280.6857,268.5714
339.6571,224.6857
326.8571,154.2857
283.4286,113.6
222.6286,114.5143
200.6857,175.3143
215.7714,242.5143
292.5714,267.6571
325.4857,201.3714
306.7429,151.5429
230.4,120.4571
182.4,165.7143
191.5429,212.3428
279.7714,255.7714
333.7143,218.7429
321.8286,176.6857
248.6857,130.5143
191.5429,147.4286
183.3143,186.7429
235.4286,238.4
305.8286,227.4286
319.5428,197.7143
290.7429,149.2571
236.8,148.3428
210.7429,176.6857
211.6572,224.6857
264.6857,239.7714
309.4857,199.5429
299.8857,142.4
268.8,120.4571
218.5143,140.5714
206.6286,204.5714
235.4286,240.6857
311.7714,235.6572
318.6286,179.4286
291.6571,148.3428
225.3714,134.6286
200.6857,174.4
216.6857,215.5429
281.6,238.4
310.8571,194.5143
290.7429,164.3428
227.6572,148.3428
194.2857,183.5429
205.7143,213.7143
274.7429,223.7714
312.6857,189.4857
307.6571,162.5143
265.6,144.6857
226.7429,172.5714
217.6,211.4286
265.6,248.4571
316.8,213.7143
302.6286,161.6
251.4286,124.5714
204.3428,134.6286
187.4286,185.3714
233.6,245.7143
280.6857,252.5714
311.7714,215.5429
273.8286,167.5429
238.6286,158.4
208.4571,183.5429
227.6572,227.4286
281.6,219.6572
298.5143,183.5429
276.5714,136.4571
243.6572,138.2857
204.3428,180.3428
228.5714,238.4
272.4572,249.8286
319.5428,219.6572
305.8286,179.4286
277.4857,160.6857
238.6286,161.6
215.3143,207.7714
227.6572,232.4571
273.8286,233.3714
309.4857,200.4571
311.7714,178.5143
285.7143,160.6857
249.6,185.3714
235.4286,220.5714
249.6,251.6572
293.4857,230.6286
304.4572,198.6286
288.4572,173.4857
247.7714,176.6857
226.7429,203.6572
233.6,239.7714
276.5714,227.4286
286.6286,195.4286
269.7143,162.5143
236.3428,178.5143
222.6286,209.6
252.8,234.7429
295.7714,210.5143
292.5714,177.6
247.7714,159.3143
204.3428,188.5714
203.4286,234.7429
266.5143,275.4286
