322.4494,205.2625
326.6535,120.6555
284.0793,81.77266
222.6174,92.28906
176.9055,146.4133
190.051,238.8953
245.217,254.6617
295.1125,224.1789
306.6789,173.2047
243.6379,129.0719
193.1887,141.1469
174.8137,173.2047
199.5051,205.2625
276.2043,215.2539
305.633,179.5211
294.0666,133.7969
250.9797,112.2555
207.9133,125.3969
193.1887,183.7211
204.7551,203.6875
260.967,221.5539
288.8166,182.6711
292.4875,131.1719
261.5002,103.3141
243.1047,129.5969
239.4338,153.2383
255.717,218.4039
293.0207,207.3625
300.383,161.1297
288.2834,112.7805
260.967,93.86406
232.6047,108.5805
221.5715,146.4133
250.9797,204.7375
289.8625,209.9875
318.2453,185.2961
316.133,131.1719
286.7248,111.2055
248.3547,113.8305
220.5256,139.0469
217.8801,177.4211
261.5002,220.5039
303.008,220.5039
331.9035,196.8625
333.4826,160.6047
280.9416,114.8805
229.9797,113.8305
193.1887,138.5219
182.1555,181.6211
199.5051,223.1289
262.5461,236.7953
299.3166,209.9875
308.7912,167.9547
287.2375,131.1719
224.1965,122.7555
193.7219,153.2383
193.1887,193.7125
221.5715,222.0789
266.7502,223.6539
320.8703,173.7297
317.7121,134.8469
280.4084,114.3555
226.2883,125.3969
176.9055,188.4461
190.5637,225.7539
237.8547,240.9953
299.8498,225.2289
345.0285,184.2461
327.1662,132.2219
268.3293,131.6969
207.3801,161.1297
178.4846,201.5875
217.3674,246.7867
280.4084,244.6703
338.1994,207.8875
352.3908,161.6547
309.8371,136.4219
201.0842,163.7547
161.1555,201.0625
171.6555,234.6953
222.0842,254.6617
