255.375,252.125
312.875,202.75
327.25,151.5
295.375,121.5
237.25,131.5
173.5,169.0
131.625,224.625
139.75,269.0
191.0,269.625
262.875,225.875
310.375,172.125
314.125,138.375
281.0,148.375
238.5,186.5
219.75,230.25
231.0,245.875
268.5,219.0
294.75,160.875
281.625,130.875
245.375,134.0
212.875,172.125
214.75,221.5
241.625,250.875
282.25,235.25
300.375,190.875
281.0,149.0
251.625,145.25
218.5,169.0
217.25,199.625
246.0,216.5
277.25,200.875
284.125,169.0
256.0,151.5
224.125,164.625
206.0,197.75
224.125,237.125
254.125,240.25
282.875,207.75
277.875,165.875
252.25,149.625
221.625,159.625
211.0,196.5
224.75,227.75
256.625,236.5
274.75,210.25
264.75,176.5
236.0,162.125
203.5,180.875
199.75,205.25
235.375,230.875
270.375,220.25
287.875,182.125
261.0,150.875
219.125,149.0
192.25,163.375
191.625,197.75
241.625,215.875
277.25,202.75
281.625,176.5
250.375,158.375
221.0,162.125
216.625,184.625
242.875,200.875
271.0,200.25
279.75,184.625
258.5,169.0
229.75,172.75
213.5,191.5
218.5,212.125
