-43.99998,423.5313
218.9688,401.9688
555.5312,-55.99997
555.5312,-55.99997
-43.99998,313.8438
-43.99998,423.5313
-43.99998,423.5313
555.5312,-47.56247
555.5312,-55.99997
-9.312486,109.0
-43.99998,423.5313
0.5312634,423.5313
555.5312,327.9063
555.5312,-55.99997
154.75,-25.53122
-43.99998,161.5
-43.99998,423.5313
532.0937,351.8125
555.5312,-55.99997
540.0624,-55.99997
-43.99998,161.9688
-43.99998,423.5313
253.6563,423.5313
555.5312,166.6563
555.5312,-55.99997
253.6563,-55.99997
-43.99998,423.5313
93.34376,423.5313
555.5312,301.6563
555.5312,-55.99997
268.1875,-55.99997
-33.68748,17.59377
-43.99998,423.5313
288.8125,423.5313
555.5312,125.875
555.5312,-55.99997
120.0625,-23.18747
-43.99998,421.6563
-43.99998,423.5313
555.5312,188.6875
555.5312,-55.99997
256.9375,-55.99997
-43.99998,289.4688
-43.99998,423.5313
418.6563,423.5313
555.5312,87.43752
527.8749,-55.99997
252.25,-55.99997
-43.99998,423.5313
110.2188,423.5313
555.5312,385.5625
555.5312,-55.99997
86.78126,-55.99997
-43.99998,219.1563
-43.99998,423.5313
481.0,423.5313
555.5312,349.4688
555.5312,-55.99997
-31.34373,3.062525
-43.99998,423.5313
-13.99999,423.5313
555.5312,361.6563
555.5312,-55.99997
91.00001,-55.99997
-43.99998,192.9063
-43.99998,423.5313
449.5938,423.5313
555.5312,82.75002
555.5312,-55.99997
-43.99998,-20.84372
-43.99998,423.5313
-43.99998,423.5313
555.5312,378.0625
555.5312,-30.21872
336.1563,-55.99997
-43.99998,347.5938
-43.99998,423.5313
527.8749,361.6563
555.5312,-55.99997
385.8438,-55.99997
-43.99998,10.56252
-43.99998,224.3125
173.0313,423.5313
555.5312,308.6875
555.5312,-55.99997
121.9375,-55.99997
-43.99998,415.0938
-43.99998,423.5313
555.5312,401.9688
555.5312,3.062525
555.5312,-55.99997
-43.99998,-15.68747
-43.99998,385.0938
253.1875,423.5313
555.5312,330.25
555.5312,-55.99997
110.6875,-55.99997
-43.99998,395.4063
150.0625,423.5313
451.9375,423.5313
555.5312,-55.99997
336.1563,-55.99997
-43.99998,26.96877
-43.99998,423.5313
291.625,423.5313
555.5312,214.9375
555.5312,-55.99997
39.90626,-55.99997
-43.99998,238.8438
-43.99998,423.5313
555.5312,380.4063
555.5312,33.06252
454.2813,-55.99997
-43.99998,46.18752
-43.99998,384.1563
313.1875,423.5313
555.5312,142.2813
452.875,-55.99997
-43.99998,-44.28122
-43.99998,304.0
56.78126,423.5313
555.5312,296.5
555.5312,86.03127
55.37501,-55.99997
-43.99998,144.625
-43.99998,423.5313
492.7187,423.5313
555.5312,111.8125
419.5938,-55.99997
-43.99998,32.12502
-43.99998,423.5313
188.0313,423.5313
555.5312,236.9688
420.0625,-55.99997
-43.99998,0.7187747
-43.99998,423.5313
165.5313,423.5313
555.5312,373.375
555.5312,209.3125
250.8438,-55.99997
-43.99998,0.7187747
-43.99998,413.2188
256.9375,423.5313
555.5312,323.2188
