633.4999,2.12501
662.2499,-55.99999
78.5,-24.12499
-170.875,423.375
-9.624996,423.375
682.2499,277.75
682.2499,-55.99999
269.75,-55.99999
-170.875,285.875
-170.875,423.375
682.2499,423.375
682.2499,62.12501
664.1249,-55.99999
-170.875,-55.99999
-170.875,370.25
-170.875,423.375
682.2499,423.375
682.2499,-55.99999
578.4999,-55.99999
-170.875,-55.99999
-170.875,423.375
-167.125,423.375
682.2499,423.375
682.2499,-55.99999
647.2499,-55.99999
-170.875,-55.99999
-170.875,423.375
-162.75,423.375
682.2499,423.375
682.2499,-55.99999
682.2499,-55.99999
-170.875,-55.99999
-170.875,197.75
-170.875,423.375
682.2499,423.375
682.2499,-4.12499
654.7499,-55.99999
-170.875,-55.99999
-170.875,423.375
-170.875,423.375
682.2499,423.375
682.2499,76.50001
682.2499,-55.99999
-170.875,-55.99999
-170.875,127.125
-170.875,423.375
667.2499,423.375
682.2499,-55.99999
682.2499,-55.99999
-170.875,-55.99999
-170.875,107.125
-170.875,423.375
554.1249,423.375
682.2499,325.875
682.2499,-55.99999
-99.62499,-55.99999
-170.875,45.25001
-170.875,423.375
682.2499,423.375
682.2499,309.0
682.2499,-55.99999
-170.875,-55.99999
-170.875,-47.24999
-170.875,423.375
217.25,423.375
682.2499,348.375
682.2499,-55.99999
96.625,-55.99999
-170.875,34.62501
-170.875,423.375
216.0,423.375
682.2499,327.125
682.2499,-55.99999
269.75,-55.99999
-170.875,-27.87499
-170.875,423.375
171.625,423.375
682.2499,423.375
682.2499,-55.99999
268.5,-55.99999
-170.875,-55.99999
-170.875,423.375
241.625,423.375
682.2499,423.375
682.2499,-55.99999
286.0,-55.99999
-170.875,-55.99999
-170.875,277.75
-78.37499,423.375
682.2499,423.375
682.2499,269.625
569.7499,-55.99999
-170.875,-55.99999
-170.875,335.875
-145.25,423.375
682.2499,423.375
682.2499,244.625
584.7499,-55.99999
-170.875,-55.99999
-170.875,-32.24999
-135.875,423.375
682.2499,423.375
682.2499,407.125
559.1249,-55.99999
-170.875,-55.99999
-170.875,164.0
-167.125,423.375
682.2499,423.375
682.2499,265.25
657.2499,-55.99999
-170.875,-55.99999
-170.875,145.25
-170.875,423.375
659.1249,423.375
682.2499,315.25
682.2499,-55.99999
-170.875,-55.99999
-170.875,-9.74999
-170.875,423.375
331.0,423.375
682.2499,422.75
682.2499,64.00001
91.625,-55.99999
-170.875,-55.99999
-170.875,343.375
376.0,423.375
682.2499,423.375
682.2499,-55.99999
-39.0,-55.99999
-170.875,-35.99999
-170.875,423.375
290.375,423.375
682.2499,423.375
682.2499,209.625
467.25,-55.99999
-170.875,-55.99999
-170.875,122.75
-76.49999,423.375
682.2499,423.375
682.2499,367.75
592.8749,-55.99999
-170.875,-55.99999
-170.875,-40.99999
-170.875,393.375
682.2499,423.375
682.2499,397.125
664.1249,-20.99999
-170.875,-55.99999
-170.875,-52.24999
-170.875,423.375
408.5,423.375
682.2499,423.375
682.2499,100.875
247.875,-55.99999
-170.875,-52.24999
-170.875,423.375
-63.99999,423.375
682.2499,416.5
682.2499,-27.24999
579.7499,-55.99999
-170.875,-55.99999
-170.875,183.375
-15.875,423.375
682.2499,423.375
682.2499,189.0
632.2499,-55.99999
-170.875,-55.99999
-170.875,49.62501
-167.75,423.375
682.2499,423.375
682.2499,275.875
680.9999,-55.99999
-99.62499,-55.99999
-170.875,149.0
-170.875,423.375
234.75,423.375
682.2499,329.0
682.2499,-55.99999
486.0,-55.99999
-170.875,-55.99999
