259.2513,161.0819
221.83,191.0508
208.9206,240.4889
250.1988,270.7637
291.7,255.5785
324.1169,214.2876
339.6719,164.8686
290.4569,139.5854
227.2806,181.0675
195.9794,237.2376
211.8531,271.4714
275.1569,253.8381
304.0675,210.0228
310.7612,153.145
278.0894,123.2718
225.145,153.451
200.9837,252.2125
238.9788,284.5338
283.0938,270.8594
310.5381,227.656
316.5306,175.0623
269.4831,121.4358
219.2481,134.5938
191.8038,184.3379
202.0994,237.5436
269.4831,261.0865
303.4937,234.8853
315.6381,187.3788
298.1706,138.3614
243.3775,128.7798
177.715,200.5367
191.5488,256.4965
239.5206,277.4958
284.1138,258.0265
305.6612,184.3379
281.3725,135.3014
230.1175,124.8017
189.2856,162.1146
186.7994,217.558
252.2387,265.5617
298.1706,254.2589
318.9212,221.842
313.6938,178.2179
237.1619,138.151
173.3163,169.2482
154.3825,229.0712
189.9869,274.6461
257.5619,282.6978
327.2087,234.1776
325.1369,182.9991
281.3725,140.599
218.2281,136.4297
175.0056,200.3264
202.8006,246.5133
256.765,267.8185
301.3263,258.0265
319.5906,223.1616
292.4969,148.0386
232.5081,138.6674
180.9025,182.6931
178.1931,244.0653
259.0281,284.419
320.2919,263.8405
348.4056,219.9104
337.7275,168.7319
286.6956,132.949
