261.625,193.375
238.5,220.25
245.375,216.5
266.625,192.125
277.875,156.5
261.625,166.5
237.875,195.875
222.25,226.5
248.5,214.0
267.875,177.125
262.25,154.625
244.75,169.0
229.125,204.625
247.875,252.75
281.625,237.125
295.375,189.0
272.875,137.125
230.375,157.75
215.375,206.5
236.0,246.5
281.0,245.875
318.5,189.625
285.375,154.0
241.625,159.0
209.75,194.625
213.5,230.25
276.0,224.0
294.75,190.25
277.875,162.125
242.25,162.125
213.5,189.625
240.375,229.625
282.25,217.125
298.5,178.375
274.125,144.0
219.75,160.875
211.0,200.25
239.125,232.125
276.625,227.75
297.875,171.5
269.75,140.25
235.375,150.875
212.875,187.75
218.5,225.875
281.625,219.0
300.375,181.5
278.5,145.25
239.125,140.875
212.25,170.875
229.125,228.375
275.375,227.75
298.5,197.125
286.625,156.5
232.875,148.375
213.5,180.25
218.5,215.875
255.375,227.75
289.75,209.625
291.0,173.375
247.25,150.875
221.625,174.0
214.75,205.875
257.25,221.5
280.375,202.75
282.875,176.5
262.875,163.375
223.5,179.625
217.875,212.75
249.75,230.25
279.125,217.125
287.875,179.625
254.75,135.25
232.875,157.75
221.0,194.625
230.375,230.875
264.125,230.875
301.625,178.375
279.125,146.5
237.875,154.625
196.625,213.375
222.25,239.625
279.125,234.625
307.25,202.125
284.75,157.125
237.875,140.875
202.25,182.75
215.375,222.125
258.5,238.375
289.75,223.375
277.875,166.5
244.75,149.625
213.5,169.625
207.25,210.875
238.5,249.0
297.25,232.125
291.625,187.125
261.0,141.5
229.75,132.75
214.75,190.875
234.125,234.625
271.625,247.125
301.0,227.125
278.5,175.875
248.5,174.625
226.0,204.625
226.625,234.625
252.25,234.625
276.0,187.125
254.75,149.0
224.125,149.0
205.375,180.875
244.125,237.75
289.75,235.25
312.25,201.5
286.625,155.875
238.5,129.0
197.875,163.375
219.125,205.875
262.875,227.75
299.125,219.625
310.375,190.875
278.5,154.625
209.75,154.625
198.5,185.25
224.125,217.75
286.625,215.25
304.75,185.875
289.125,157.75
253.5,148.375
201.625,187.125
216.625,224.0
264.75,234.0
306.0,215.875
309.125,176.5
257.25,139.0
229.125,154.0
217.875,189.0
242.875,224.0
277.875,230.875
314.75,198.375
305.375,167.125
272.875,154.0
240.375,165.875
225.375,208.375
