68.1875,423.375
68.1875,423.375
575.375,358.6875
575.375,-56.31249
273.5,-56.31249
-64.0,-56.31249
-64.0,86.18751
165.6875,423.0625
164.75,423.375
575.0625,423.375
575.375,13.68751
456.3125,-56.31249
-63.6875,-56.31249
-63.6875,33.68751
-14.9375,423.6875
196.0,422.75
575.6875,423.0625
574.75,49.93751
22.5625,-55.68749
-64.31249,-55.68749
-19.3125,423.375
221.625,423.375
575.375,423.375
575.375,423.375
575.375,160.875
575.375,-42.56249
-64.0,-55.68749
-64.0,-55.68749
-64.0,381.1875
222.875,423.375
575.375,423.375
575.375,282.75
575.375,136.5
-63.6875,-55.99999
-63.6875,75.25001
-63.6875,423.6875
28.1875,422.75
575.375,392.125
575.375,-15.68749
575.375,-55.68749
366.3125,-55.68749
-64.31249,-55.68749
-64.31249,274.3125
22.875,423.375
233.8125,423.375
575.375,423.375
575.375,253.6875
240.6875,-55.99999
-64.31249,-55.99999
-64.31249,47.12501
-64.31249,423.375
527.25,423.375
575.0625,423.375
575.375,315.5625
318.5,-56.31249
-64.0,-56.31249
-64.0,134.0
-38.6875,423.0625
383.1875,423.375
575.375,423.375
575.375,423.375
575.375,153.375
476.0,-55.68749
-64.0,-55.68749
-64.0,-1.31249
-64.0,363.375
-25.5625,423.375
575.0625,423.375
575.375,414.9375
575.375,181.5
200.375,-55.68749
-64.31249,-55.68749
-64.31249,368.375
243.1875,423.375
575.375,423.375
575.375,278.0625
575.375,278.0625
506.0,-55.99999
-60.25,-55.99999
-64.0,-24.12499
-32.125,391.1875
-32.125,390.25
575.375,423.375
575.375,419.625
575.375,311.8125
387.875,-56.31249
-45.25,-56.31249
-64.0,-22.56249
-64.0,340.25
-64.0,423.0625
17.5625,423.375
575.375,369.0
575.375,215.25
519.125,-55.99999
75.6875,-55.99999
-64.31249,219.625
-64.31249,399.625
39.75,423.375
214.125,423.375
575.375,337.125
522.875,-20.99999
254.75,-55.99999
80.375,-55.99999
-63.6875,231.8125
160.375,423.375
319.75,423.375
575.0625,298.6875
575.375,24.00001
521.0,-55.99999
-3.999996,-55.99999
-64.0,-4.43749
-57.4375,258.0625
325.0625,423.375
575.375,423.375
575.375,382.125
548.1875,54.93751
468.5,-55.99999
144.125,-55.99999
44.75,-23.18749
-2.124996,143.6875
210.6875,410.875
575.375,418.375
575.375,314.3125
392.5625,74.31251
-64.0,-56.31249
-64.0,20.56251
-9.624996,208.0625
123.5,336.5
575.375,422.75
575.375,261.5
535.0625,179.9375
264.125,44.00001
-64.31249,164.625
-64.31249,164.625
145.6875,423.0625
344.4375,423.375
351.0,370.875
200.0625,182.4375
68.8125,81.18751
-63.6875,-36.93749
-63.6875,-28.49999
141.625,151.5
356.3125,247.125
