255.1268,235.7607
330.3802,117.3473
294.9669,40.98731
185.4068,50.94731
101.3002,187.0673
153.3135,318.7607
315.9935,267.854
312.6736,78.61401
258.4469,53.16068
134.5002,143.9073
205.3269,257.894
358.0469,246.8274
404.5269,140.5874
328.1669,77.50738
214.1802,75.29405
177.6602,163.8274
261.7669,259.0007
370.2202,239.0807
356.9402,112.9207
241.8469,33.24072
113.4735,183.7474
132.2869,277.8141
383.5002,343.1074
448.7936,213.6274
355.8336,112.9207
190.9402,89.68072
144.4602,199.2407
276.1535,292.2007
422.2335,213.6274
405.6335,108.4941
256.2335,65.33405
149.9935,142.8007
194.2602,259.0007
400.1002,199.2408
402.3135,143.9074
304.9268,53.16075
145.5668,136.1608
210.8602,282.2408
389.0335,299.9474
449.9002,184.8541
332.5935,67.54742
120.1135,28.81409
57.0335,158.2941
173.2335,313.2274
396.7802,326.5074
428.8735,185.9608
260.6602,108.4941
166.5935,90.78744
114.5802,205.8808
244.0602,244.6141
332.5935,174.8941
308.2468,86.36077
218.6068,66.44078
157.7401,166.0408
215.2868,281.1341
332.5935,288.8808
356.9402,200.3474
224.1402,116.2408
174.3402,138.3741
172.1268,247.9341
352.5135,267.8541
371.3268,185.9608
289.4335,130.6274
186.5135,164.9341
199.7935,260.1074
317.1002,277.8141
366.9002,210.3074
313.7802,146.1208
202.0069,139.4808
204.2202,263.4275
266.1935,268.9608
372.4335,211.4142
317.1003,106.2808
202.0069,130.6275
171.0203,232.4408
261.7669,276.7075
361.367,234.6542
343.6603,149.4409
229.6736,114.0275
152.2069,180.4276
205.3269,259.0009
327.0602,239.0809
360.2602,140.5876
256.2335,73.08089
114.5802,164.9342
182.0869,264.5342
341.4468,263.4276
380.1802,173.7876
273.9402,96.32089
141.1402,111.8142
127.8602,224.6942
335.9135,267.8542
382.3935,173.7876
346.9801,127.3076
206.4335,78.61424
133.3934,214.7342
254.0201,293.3076
376.8601,262.3209
360.2601,177.1076
241.8467,122.8809
142.2467,163.8276
182.0867,249.0409
317.1001,260.1075
366.9001,161.6142
321.5268,136.1609
213.0735,139.4809
183.1935,214.7343
303.8202,245.7209
352.5135,178.2143
311.5668,132.8409
239.6335,150.5476
217.5002,215.841
272.8335,237.9743
327.0602,184.8543
317.1002,129.5209
266.1935,138.3743
244.0602,216.9476
286.1135,271.1743
333.7001,195.921
290.5402,118.4543
257.3401,110.7076
216.3935,210.3076
272.8335,255.681
327.0602,233.5476
318.2068,150.5476
252.9135,112.921
200.9001,203.6676
226.3535,246.8276
314.8868,257.8943
317.1002,143.9076
218.6068,96.32095
161.0601,156.0809
171.0201,211.4143
344.7668,273.3876
387.9268,204.7743
296.0734,128.4143
168.8067,122.881
137.8201,220.2676
230.7801,286.6676
350.3001,254.5743
318.2068,101.8543
200.9001,67.54764
164.3801,97.42764
188.7268,193.7076
358.0468,213.6276
362.4735,147.2276
272.8334,111.8143
189.8334,153.8676
199.7935,247.9343
289.4335,273.3876
343.6602,210.3076
307.1401,130.6276
196.4735,148.3343
208.6468,219.1609
245.1668,242.4009
332.5935,226.9076
304.9268,127.3076
190.9401,127.3076
140.0334,220.2676
217.5001,298.8409
355.8334,272.2809
374.6467,161.6142
251.8067,101.8542
114.58,185.9609
137.82,230.2276
269.5133,259.0009
371.3267,157.1875
258.4467,127.3075
144.46,167.1475
130.0734,210.3075
286.1134,254.5742
360.2601,172.6808
291.6468,111.8142
169.9134,115.1342
140.0334,185.9609
227.4601,231.3342
335.9135,195.9209
255.1268,101.8542
138.9269,111.8142
120.1135,203.6675
