326.0,72.12501
266.0,35.87501
216.0,32.75001
159.125,74.00001
100.375,169.0
79.75,293.375
91.0,404.0
136.0,423.375
245.375,423.375
356.625,382.125
406.0,272.75
399.125,124.0
338.5,-0.9999895
256.625,-47.24999
139.75,-34.12499
-7.124996,74.62501
-80.24999,222.125
-68.37499,344.625
-13.375,398.375
99.125,399.625
153.5,357.75
221.0,224.625
212.25,70.87501
173.5,27.75001
156.625,55.25001
123.5,238.375
129.125,398.375
158.5,423.375
253.5,405.875
324.125,284.0
318.5,80.25001
216.625,-55.99999
152.875,-55.99999
102.875,-5.99999
64.75,141.5
69.75,333.375
102.875,381.5
294.125,422.125
453.5,317.125
459.75,103.375
420.375,20.87501
326.625,-55.99999
266.625,-4.74999
201.625,160.875
169.75,282.125
168.5,423.375
268.5,414.0
416.625,249.625
432.25,-16.62499
356.625,-55.99999
220.375,-42.87499
147.25,122.125
139.125,256.5
230.375,423.375
336.0,423.375
371.0,390.875
386.625,226.5
320.375,12.12501
257.25,-55.99999
108.5,-27.87499
23.5,150.875
22.25,261.5
116.625,413.375
182.25,423.375
295.375,323.375
320.375,152.75
283.5,74.00001
211.0,49.00001
133.5,163.375
117.875,247.125
152.875,328.375
278.5,307.125
331.625,232.75
316.625,78.37501
239.125,24.00001
154.75,84.00001
120.375,144.0
60.375,351.5
99.125,423.375
152.25,423.375
264.75,355.25
341.0,164.0
349.125,34.00001
296.0,-55.99999
255.375,-49.74999
185.375,39.00001
79.75,236.5
56.0,398.375
118.5,423.375
180.375,416.5
309.125,296.5
346.0,128.375
291.0,-9.12499
251.625,-32.87499
191.0,45.87501
160.375,220.875
181.625,331.5
304.75,412.75
463.5,344.625
484.75,275.875
426.0,96.50001
347.875,11.50001
202.25,-24.74999
135.375,15.87501
6.625004,220.875
27.875,423.375
106.0,423.375
310.375,398.375
369.125,347.125
434.125,142.75
327.875,-55.99999
228.5,-55.99999
91.625,88.37501
66.625,198.375
116.625,352.125
185.375,363.375
340.375,214.625
357.25,86.50001
246.0,-37.24999
167.875,17.12501
95.375,148.375
62.875,410.25
129.75,423.375
301.625,395.875
336.625,324.625
274.125,-1.62499
187.875,-55.99999
31.0,-55.99999
-19.0,79.00001
37.875,423.375
162.875,423.375
276.625,423.375
357.25,349.625
359.125,220.875
289.125,-55.99999
173.5,-55.99999
75.375,32.75001
25.375,152.75
-4.624996,304.625
19.75,420.25
432.25,419.625
642.875,334.625
645.375,29.62501
477.25,-55.99999
