319.5996,152.3776
270.4433,126.2526
220.5995,163.0338
206.5058,221.8151
250.8495,248.9714
297.2558,217.0026
303.7871,162.3464
260.1309,130.3777
214.4121,159.5964
199.9746,213.9089
248.0996,237.2838
298.9746,203.2526
305.8496,153.7526
264.9434,131.4089
219.2246,164.4088
200.6621,218.0338
243.9746,240.7213
295.1934,209.4401
302.7559,157.8775
256.0058,130.7213
209.9433,160.2838
194.8183,211.8463
246.3808,240.3775
306.5371,214.5963
318.9121,166.1275
277.6621,136.565
235.3809,160.2838
221.2872,211.1588
264.9435,238.6588
315.1309,211.8463
319.5997,162.6901
274.9122,133.8151
236.0685,158.9088
223.3497,210.8151
260.4748,244.5026
309.2873,221.8152
320.631,173.6902
279.0373,137.5964
234.6936,155.4714
212.3498,204.9714
243.9748,244.1589
296.9123,225.9402
311.6935,170.2527
275.5998,134.8464
229.881,144.4714
204.7872,185.7214
228.506,228.6902
283.8497,226.6277
314.7872,182.9714
287.2872,147.2214
236.4123,152.7214
213.381,186.4089
230.9123,226.6276
279.7248,224.2214
308.2561,189.1589
286.2561,148.2526
245.3499,146.8776
215.4436,180.5651
224.0373,224.2213
271.1311,228.3463
308.5998,194.6588
294.5061,151.0026
250.5061,146.5338
213.7249,179.1901
210.6311,227.6589
252.5686,240.3776
282.1311,224.9089
279.0374,175.0651
240.1937,156.5026
201.6937,185.7214
198.9437,228.6901
239.1624,248.2838
285.5687,225.5963
285.5687,177.8151
247.4124,156.5026
209.2562,177.4714
195.8499,224.2213
227.1311,250.0026
273.8811,235.2214
287.2874,189.5026
252.9124,160.9714
207.1937,178.5026
195.1624,217.6902
230.2249,240.3776
288.3186,222.8464
307.5686,176.0964
273.1936,150.3151
232.2874,162.0027
210.2874,202.9089
231.9437,225.9402
272.5062,210.1277
284.8811,164.7527
259.4437,145.1589
232.2874,164.0652
221.9749,206.6902
248.4437,221.4714
286.2562,194.3152
284.5375,150.6589
253.9438,139.3152
220.9438,173.6901
216.4751,218.0339
254.9751,233.1589
297.6001,200.1589
285.9126,143.4402
240.5376,124.5339
206.5064,153.0651
207.8813,205.3151
247.0688,219.7526
292.4438,191.5651
280.7563,140.3463
233.6627,120.4088
193.1002,153.065
190.3502,202.565
229.8814,228.3463
290.7252,201.8775
296.9127,154.0963
254.2877,125.2213
205.4751,147.565
186.9126,205.6588
220.9439,237.6275
277.3189,221.4713
296.5689,167.8463
262.194,130.0338
216.8189,138.9713
190.3502,193.9713
210.9752,239.3463
271.819,236.94
298.2877,195.3463
273.194,147.2213
221.9753,139.6588
198.2565,180.2213
215.444,225.2525
270.7878,232.815
297.2566,196.7213
275.9441,151.3463
232.2879,138.6276
201.0066,179.8776
209.2566,229.7213
253.9441,247.5963
294.1628,210.1276
281.7878,157.19
234.0066,132.7838
199.9753,167.8463
197.9128,220.4401
248.4441,246.5651
300.3503,221.8151
307.2253,175.7526
265.6316,136.9088
227.1316,146.5338
212.0066,190.8775
234.0066,233.5025
290.0379,231.0963
309.6317,189.8463
283.8504,149.2838
239.8504,148.5963
220.2566,187.0963
233.6629,225.94
280.4128,230.7525
304.8191,196.3775
287.9754,154.4401
246.7253,143.7838
225.0691,176.7838
236.0691,221.1275
277.3191,230.4088
310.3191,202.9088
297.2566,158.565
261.5065,144.815
233.319,171.9713
231.2565,222.8463
264.6002,242.7838
305.8502,218.3775
305.1627,169.9088
268.7252,144.4713
233.6627,160.6276
218.8814,200.5026
237.7877,232.4713
275.6002,224.2214
295.5377,187.7839
270.4439,148.2526
231.9439,153.4089
208.2251,199.1276
222.6626,240.7214
270.4439,245.5339
306.5376,206.3464
290.7251,164.7527
247.0689,149.6277
210.6314,174.0339
210.6314,217.6902
253.2564,234.1902
300.6939,211.8465
301.3814,166.1277
261.8502,144.4715
227.819,164.409
218.194,210.1277
242.2565,237.9715
285.2252,226.6277
303.1002,182.284
275.9439,148.9402
233.3189,154.0965
217.1627,192.9402
236.0689,226.284
285.2251,224.2215
306.1938,192.5965
285.5688,159.2527
246.7251,152.034
216.8188,185.034
221.2876,224.909
254.6313,237.9715
291.4125,212.534
286.2563,169.5652
248.7876,145.8465
212.35,166.4715
201.0063,209.4403
229.5375,243.4715
278.3501,229.7215
300.3501,186.0653
276.6313,146.534
228.5063,146.8778
202.3813,182.9715
210.2876,224.2215
258.4126,231.4403
290.0376,197.409
275.6001,155.1278
228.1626,142.7528
194.4751,173.0028
193.1001,215.9715
242.9438,234.8778
289.6938,210.1278
286.9439,169.5652
246.0376,145.8465
212.0063,166.4715
206.1626,210.1278
245.0064,245.1903
291.0689,230.409
296.9126,177.1278
262.1938,139.659
222.3189,144.8153
204.7876,193.9716
227.8189,237.9716
279.3814,245.8778
312.0376,207.7216
294.1626,158.9091
249.8189,135.1904
207.5377,167.1591
197.9127,225.9404
237.4439,263.7528
308.2564,246.9091
