185.4687,312.7071
301.6516,355.8157
363.6859,233.3243
290.6116,91.90713
166.0173,55.63285
100.303,128.7071
147.0916,259.61
292.7144,313.7585
358.4287,234.3757
289.5601,103.4728
172.8515,94.53568
148.6687,176.0214
261.6973,292.2043
334.2458,309.0271
419.9372,222.81
340.5544,93.48424
156.0287,51.42709
112.9201,135.0157
209.1258,279.5871
369.4686,322.6956
428.3487,180.7528
324.7829,53.52993
203.8686,50.37565
177.5829,111.8842
212.8058,244.3642
336.8744,322.6956
434.1315,213.3471
400.4858,69.30137
263.8001,56.15851
158.1316,162.8785
185.4687,266.4442
327.4116,263.8156
391.023,217.0271
437.8116,103.9985
371.5716,77.1871
259.5945,140.7985
240.143,242.2614
366.8402,281.1642
503.5259,182.3299
442.0173,46.69566
333.7202,20.40995
160.2344,66.14709
113.9716,177.6214
248.5544,322.7185
437.8116,313.2557
521.9258,146.6042
383.1373,10.96996
226.4744,36.20425
193.8801,163.4271
304.8058,304.3185
469.8801,290.1243
537.1716,206.01
466.2001,50.39857
268.0059,20.43285
100.8287,114.01
138.1544,270.6729
373.6744,320.09
534.0173,190.2386
501.9487,105.0729
319.0002,43.03862
125.5373,110.8558
133.9487,261.7358
310.5887,349.5301
485.1258,259.6329
446.223,109.2786
248.5544,33.57577
147.0916,109.2786
152.3487,171.3129
304.2801,342.6958
484.6001,323.2443
519.823,162.9014
381.0344,32.52431
250.1316,43.03859
224.8973,81.94144
258.543,217.05
398.9088,329.0272
484.6002,273.3015
422.0401,112.4329
218.063,14.12432
77.69727,53.55289
103.4573,189.1872
197.0344,280.6615
415.7315,329.0272
484.6001,202.33
325.6973,78.81006
81.76585,80.91292
37.08014,127.1758
78.08584,291.1986
286.2687,410.5358
446.6115,332.2043
386.6801,156.0901
213.1944,106.1472
147.4801,128.7529
108.5773,238.1015
245.263,363.7472
450.8172,318.5358
481.3087,151.8844
306.2458,49.89584
228.9658,60.41012
136.4401,146.1015
184.2801,309.073
369.3315,373.7358
478.1544,240.7301
437.6744,146.6272
248.943,66.19297
102.2687,123.1987
129.6058,230.4444
323.0687,321.9187
432.4173,240.9587
425.583,166.833
277.3316,33.82725
107.0002,43.29011
68.09731,170.513
202.1545,312.4558
309.9259,332.9587
414.0174,225.1873
332.5316,61.1644
130.1316,32.25011
104.3716,72.7301
139.5945,209.4158
294.6802,336.6387
414.0173,273.5529
408.2344,201.0044
286.7944,45.91867
146.9544,29.09582
107.5258,126.8787
208.9887,271.4501
352.5087,318.7644
421.903,176.8215
330.9544,22.26154
265.7658,0.1815395
126.4515,54.3301
74.40582,177.3472
199.5258,319.2901
387.2059,269.873
447.1373,168.4101
392.9887,-0.3441371
226.863,-10.85842
111.7316,91.65586
122.7716,214.673
293.1031,295.1073
395.0916,257.7816
463.9602,121.0959
297.3088,3.861572
53.37737,61.16442
9.74308,107.953
64.94308,243.5873
307.2974,312.4559
461.8574,202.5816
