118.3984,202.6694
182.4063,123.7363
292.7969,155.2012
328.0,212.7988
286.9375,257.6011
218.6641,262.3984
173.3359,217.0688
223.4688,125.333
294.3906,146.6685
308.2656,203.7314
234.1328,259.1978
168.5313,234.1343
146.6641,153.5972
203.1953,114.1343
282.6719,149.3345
297.0625,250.1304
243.7188,276.7979
196.2578,252.269
193.5859,183.4653
280.5156,140.8018
320.5234,192.5327
292.7969,242.1323
220.7969,261.3291
159.4609,229.3296
184.5391,138.6704
281.5938,136.5317
338.6641,161.0679
321.0625,229.3296
213.8594,243.2017
175.4688,187.2007
207.4609,133.3311
287.4531,138.1357
329.0547,184.5347
278.9219,244.2637
210.1328,235.731
186.6719,180.2646
219.2031,123.2017
313.5859,159.4639
315.2031,218.1309
263.4531,259.7324
204.7891,257.0664
193.0703,198.3994
254.9219,118.4043
312.5313,139.1978
311.9922,191.998
258.6719,230.3989
172.2578,209.5981
173.3359,141.3364
244.7969,106.6709
318.3906,124.271
336.5313,178.668
268.2578,234.1343
208.5391,221.8662
197.8516,163.7339
245.8516,122.1323
321.6016,148.2651
318.3906,227.7329
246.3906,243.729
180.2734,204.8008
169.5859,137.6011
291.7188,146.6685
332.8047,208.0015
299.1953,258.6631
234.6719,268.2651
195.7188,219.2002
228.25,118.9316
300.7891,141.3364
318.3906,196.8027
271.9844,240.001
179.1953,220.7969
173.3359,150.9312
228.25,105.0669
292.2578,137.0664
289.0703,230.3989
227.1953,259.1978
186.6719,225.0669
194.125,159.9985
261.8594,139.1978
322.1172,201.6001
282.6719,237.8623
209.0547,237.8623
166.9375,188.27
