233.6,147.2
207.2,220.8
267.2,239.2
320.8,210.4
320.0,171.2
265.6,157.6
197.6,192.0
190.4,247.2
236.0,273.6
290.4,253.6
323.2,198.4
317.6,147.2
235.2,140.8
179.2,193.6
197.6,254.4
259.2,269.6
301.6,228.8
310.4,168.8
276.0,132.0
204.0,141.6
151.2,195.2
188.0,249.6
258.4,256.0
307.2,207.2
318.4,148.0
259.2,119.2
226.4,132.8
172.8,220.8
224.0,263.2
281.6,250.4
313.6,196.8
308.8,140.0
263.2,122.4
196.8,152.0
175.2,208.8
268.8,246.4
300.8,231.2
331.2,175.2
288.0,110.4
216.8,120.8
156.0,178.4
176.8,240.0
239.2,263.2
285.6,228.8
297.6,168.0
276.8,124.0
192.0,152.0
169.6,179.2
215.2,255.2
251.2,257.6
314.4,191.2
304.8,139.2
256.0,120.0
189.6,148.8
155.2,205.6
191.2,248.8
252.0,244.8
301.6,192.0
302.4,111.2
280.8,104.0
186.4,144.8
162.4,175.2
202.4,256.0
264.8,254.4
298.4,203.2
287.2,145.6
240.0,126.4
184.0,153.6
165.6,211.2
213.6,257.6
275.2,253.6
297.6,200.8
286.4,150.4
246.4,134.4
171.2,188.0
177.6,243.2
234.4,264.8
284.8,233.6
304.0,176.0
287.2,134.4
236.0,135.2
183.2,172.8
183.2,225.6
236.0,257.6
290.4,236.8
300.0,152.8
259.2,125.6
205.6,140.8
169.6,192.8
193.6,245.6
247.2,264.0
285.6,229.6
296.0,176.8
281.6,140.0
244.0,141.6
209.6,173.6
235.2,224.8
276.8,216.8
