298.6667,116.6667
308.6667,182.0
216.6667,254.0
194.0,186.6667
242.6667,138.0
288.6667,176.6667
262.6667,238.0
194.0,204.6667
220.0,135.3333
292.6667,135.3333
327.3333,210.0
265.3333,278.6667
181.3333,224.0
192.0,140.0
268.6667,121.3333
310.6667,160.0
274.6667,254.6667
224.0,246.6667
210.6667,148.6667
284.6667,107.3333
309.3333,203.3333
248.6667,256.6667
208.0,147.3333
257.3333,108.0
296.6667,186.6667
234.0,264.0
170.6667,210.0
242.6667,123.3333
300.6667,170.0
276.6667,252.6667
179.3333,190.6667
210.6667,127.3333
290.0,187.3333
262.6667,236.0
211.3333,154.6667
250.6667,116.6667
311.3333,190.6667
254.6667,265.3333
160.6667,179.3333
221.3333,123.3333
288.0,163.3333
267.3333,256.6667
192.0,240.6667
226.0,104.0
327.3333,164.6667
286.6667,236.0
201.3333,182.0
226.6667,118.0
282.0,154.0
280.0,251.3333
184.6667,205.3333
214.0,114.6667
291.3333,146.6667
272.6667,250.6667
188.0,209.3333
190.6667,147.3333
282.0,152.6667
272.6667,224.6667
196.0,234.0
186.0,136.6667
289.3333,114.6667
275.3333,210.0
195.3333,214.0
225.3333,119.3333
295.3333,175.3333
285.3333,254.6667
202.6667,216.6667
231.3333,149.3333
291.3333,185.3333
270.0,238.0
186.0,211.3333
215.3333,133.3333
282.6667,142.6667
259.3333,251.3333
182.6667,212.6667
223.3333,142.6667
290.6667,156.0
243.3333,244.6667
202.0,174.6667
278.0,138.0
304.6667,206.0
238.6667,238.0
182.0,166.0
246.6667,128.6667
300.0,188.0
221.3333,271.3333
202.0,209.3333
254.6667,130.6667
301.3333,165.3333
206.6667,227.3333
166.0,163.3333
241.3333,141.3333
270.6667,222.0
212.6667,232.6667
192.6667,140.6667
280.0,98.0
308.0,176.6667
230.0,220.0
178.6667,142.6667
310.0,128.0
316.0,244.6667
242.0,242.6667
186.0,181.3333
240.0,123.3333
298.6667,160.6667
280.6667,209.3333
236.6667,247.3333
220.0,147.3333
248.6667,104.0
274.0,193.3333
222.0,250.0
180.6667,182.0
219.3333,132.6667
274.6667,229.3333
219.3333,268.0
180.6667,153.3333
228.0,89.33334
276.6667,172.6667
238.6667,243.3333
185.3333,184.6667
246.6667,115.3333
314.0,180.6667
260.0,284.6667
187.3333,135.3333
227.3333,100.0
289.3333,182.0
269.3333,258.6667
202.6667,176.6667
224.6667,126.0
300.6667,188.0
240.6667,258.6667
194.0,200.0
232.6667,116.0
300.6667,164.0
267.3333,258.6667
180.6667,234.6667
170.0,115.3333
256.0,133.3333
292.6667,204.0
202.6667,246.6667
170.6667,150.0
242.0,127.3333
286.6667,192.0
243.3333,243.3333
187.3333,170.6667
276.0,116.0
302.0,190.0
206.6667,268.0
193.3333,168.6667
264.0,139.3333
289.3333,221.3333
237.3333,242.0
185.3333,149.3333
253.3333,114.0
