381.7778,174.6667
369.3333,144.4444
312.0,137.7778
259.5555,158.2222
222.2222,203.5556
219.1111,255.5556
267.1111,265.7778
342.2222,220.8889
356.8889,174.6667
318.2222,148.0
253.7778,146.6667
214.2222,165.7778
198.2222,207.5556
235.1111,239.1111
310.2222,242.2222
343.1111,215.1111
326.6667,187.1111
272.8889,165.7778
227.5556,171.5556
203.1111,199.1111
215.5556,231.5556
263.5555,240.4444
329.3333,216.4444
343.5555,187.1111
303.1111,159.5556
244.4444,152.4444
198.6667,179.5556
191.5556,219.1111
232.8889,245.7778
275.5555,239.1111
311.1111,205.3333
304.0,176.0
270.6667,155.5556
240.4444,154.2222
222.6667,169.7778
224.8889,196.4444
261.3333,205.3333
312.8889,190.2222
323.5555,163.1111
292.4445,152.4444
250.6667,161.7778
211.5556,199.5556
202.6667,234.2222
221.7778,250.6667
287.5555,227.1111
329.3333,188.8889
331.1111,148.4444
289.7778,128.0
245.7778,132.4444
211.5556,158.2222
202.2222,200.8889
232.8889,224.8889
281.3333,224.8889
313.7778,200.4444
304.0,178.6667
268.0,163.1111
219.5556,160.8889
197.7778,180.0
205.7778,212.0
255.5556,233.3333
