261.7778,162.6667
243.5556,183.5556
242.2222,210.6667
257.7778,224.0
285.3333,216.4444
293.3333,198.6667
285.7778,179.1111
262.2222,169.7778
237.3333,173.7778
232.0,196.4444
257.3333,201.3333
285.7778,194.6667
298.6667,182.2222
280.8889,168.8889
247.1111,174.2222
218.6667,192.8889
217.7778,210.6667
242.2222,214.2222
276.8889,200.0
281.3333,185.7778
270.2222,176.8889
248.4444,177.7778
235.5556,192.4444
253.3333,195.1111
276.8889,189.3333
288.4445,173.3333
275.1111,168.4444
248.4444,172.8889
226.2222,187.5556
227.5556,200.4444
251.5556,202.2222
283.1111,190.6667
286.6667,179.5556
275.5555,173.7778
244.4444,183.5556
234.6667,197.3333
245.7778,203.1111
266.6667,199.1111
279.5555,188.4444
279.1111,178.2222
252.4444,176.4444
235.5556,187.5556
237.3333,198.6667
269.3333,198.2222
284.0,188.4444
285.3333,179.5556
270.2222,177.3333
248.8889,185.7778
236.4444,200.4444
255.1111,207.5556
276.4445,197.7778
287.5555,183.5556
282.6667,172.8889
265.3333,172.0
241.3333,191.5556
244.4444,202.6667
263.5555,202.6667
280.4445,193.3333
282.6667,178.6667
267.5555,177.7778
249.7778,188.0
242.6667,199.5556
253.3333,202.6667
280.0,185.3333
283.1111,169.7778
269.7778,164.0
240.4444,180.4444
234.6667,199.1111
249.7778,208.4444
270.6667,202.2222
280.4445,187.5556
268.4445,174.6667
250.6667,180.8889
240.4444,198.6667
247.5556,213.3333
275.5555,206.2222
284.8889,188.0
277.7778,171.5556
256.4445,167.5556
237.7778,178.6667
242.2222,210.6667
264.8889,217.3333
282.6667,208.0
284.8889,191.5556
267.5555,179.5556
235.1111,184.4444
235.1111,199.5556
257.7778,205.7778
279.5555,198.6667
284.0,185.3333
252.8889,176.8889
228.4444,186.6667
225.7778,203.5556
263.1111,212.4444
283.1111,200.8889
286.2222,184.8889
270.2222,174.2222
249.3333,177.7778
243.5556,205.7778
260.8889,214.2222
277.7778,205.3333
280.4445,184.4444
245.3333,163.5556
222.2222,168.8889
220.0,189.7778
242.2222,209.7778
279.1111,210.2222
284.4445,193.3333
272.8889,177.3333
249.7778,174.2222
233.3333,189.3333
236.4444,209.3333
272.0,212.0
286.2222,192.0
281.3333,168.4444
256.8889,156.4444
232.8889,163.1111
232.4444,201.3333
258.6667,217.7778
282.6667,215.1111
287.5555,197.3333
257.3333,172.0
233.7778,172.8889
228.0,191.1111
254.6667,214.2222
276.0,209.3333
280.4445,192.0
261.7778,175.5556
234.2222,172.4444
221.7778,186.2222
248.8889,211.5556
276.0,212.0
286.6667,196.8889
264.8889,173.7778
239.1111,173.3333
228.4444,189.7778
237.3333,208.8889
260.0,214.2222
277.3333,204.8889
269.7778,180.0
243.5556,172.8889
224.4444,180.0
239.5556,206.2222
267.5555,212.4444
285.3333,204.0
287.5555,188.8889
273.3333,179.1111
254.2222,181.3333
244.8889,206.6667
258.2222,216.4444
273.7778,209.3333
280.4445,190.2222
263.1111,168.0
246.6667,172.0
239.5556,193.3333
250.6667,214.2222
272.0,218.6667
284.0,196.0
274.2222,175.1111
256.4445,167.5556
244.0,178.6667
248.4444,214.2222
266.2222,220.4444
278.6667,209.7778
276.8889,188.8889
246.2222,170.2222
228.4444,180.4444
227.1111,200.4444
248.8889,212.0
274.6667,207.5556
282.2222,179.1111
261.7778,165.3333
234.6667,168.4444
221.7778,188.8889
234.2222,208.8889
278.2222,209.3333
285.3333,191.1111
269.7778,173.7778
241.3333,169.3333
225.3333,191.5556
