303.6759,155.9864
240.7759,222.9564
179.3558,231.8364
185.6458,211.8564
238.1858,182.2564
303.6758,166.3464
312.1859,185.2164
270.3759,227.3964
223.7559,237.3863
211.9159,207.7863
226.7159,159.6863
258.536,155.2463
279.256,201.1263
257.056,234.0563
223.016,219.6263
216.726,190.3963
257.426,164.1263
294.796,169.6763
307.006,191.1363
290.726,203.7163
241.1461,196.6863
214.8761,178.9263
224.4961,165.9763
273.3361,171.5263
309.9661,192.9863
297.0161,201.8663
254.4661,203.7162
213.7661,199.6463
215.6161,181.8863
241.886,145.6263
277.4061,147.1063
294.0561,202.2363
279.2561,237.3862
247.8062,230.7262
234.1161,193.7262
237.0761,161.5362
254.0962,170.7862
277.4061,202.2362
273.7061,212.5962
251.5061,212.9662
228.1961,200.7562
230.4161,173.0061
270.3761,157.0961
308.4861,179.2961
303.3061,208.8962
264.826,222.2162
232.636,212.9661
210.066,181.1461
216.7261,151.1761
249.6561,156.3561
274.0761,202.2361
267.0461,223.6961
231.8961,220.3661
210.8061,202.9761
223.386,169.6761
256.3161,158.2061
281.4761,181.1461
282.5861,217.4061
260.3861,236.2761
223.3861,215.9261
211.9161,178.5561
230.0461,158.2061
271.1161,178.5561
291.096,215.1861
270.376,226.6561
229.306,221.4762
209.696,208.8962
215.616,180.4062
235.596,166.7162
260.386,188.5462
263.7159,224.0662
245.216,235.9062
223.386,226.2862
214.876,196.6862
240.0361,177.0762
279.9961,188.5462
287.0261,212.5962
269.6361,221.8462
237.8162,211.8562
225.6062,192.6162
231.5262,168.9362
260.0161,169.6762
292.2061,202.6062
285.9161,239.6062
257.7961,239.2362
221.9061,218.8862
220.7961,197.7962
250.0262,179.6662
279.9962,180.0362
285.1762,209.2662
262.6062,229.6161
230.7862,224.4361
217.0963,191.1361
239.2962,149.3261
285.9162,154.5061
306.6362,196.6861
283.6962,225.9161
244.8462,230.7261
217.4662,221.8461
213.0262,195.9461
231.8962,156.3561
267.0463,157.0961
284.0662,206.6761
265.5663,248.4861
237.0763,245.8961
207.1062,207.0461
212.2862,174.4861
249.2862,160.0561
287.3962,176.7061
284.8062,208.8961
260.7563,237.7561
233.7463,235.166
212.6563,201.8661
221.9063,155.2461
265.9363,156.3561
286.6563,192.246
273.7063,222.956
238.5563,232.576
203.4063,223.326
201.9263,192.246
238.5563,149.326
275.5562,144.516
298.4962,184.106
280.7362,223.326
232.2662,235.166
210.0662,219.626
211.5462,179.296
251.8762,160.4259
296.6461,174.856
301.4561,197.796
267.7861,222.956
237.0761,227.7659
217.0961,206.306
227.0861,147.846
261.4961,132.306
287.0261,170.416
280.7361,219.256
257.4261,225.916
242.2561,209.636
244.4761,181.886
267.7861,163.756
295.1661,169.306
302.5661,195.206
283.3261,221.476
